Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,915
122074554119,EU Social,EU Social,669
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,457
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,354
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,349
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,332
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,282
218786540044,WWF Deutschland,WWF Deutschland,190
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,166
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,164
102169625710148,ClimaClic,Burda Direct GmbH,153
161273245888,Save the Children Deutschland,Save the Children Deutschland,153
111501317017740,Motatos Deutschland,Motatos,147
178362315106,European Parliament,European Parliament,140
82734241364,Campact e.V.,Campact e.V.,125
201065353264638,yello,yello,121
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,114
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,109
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
593476900673774,ifaw,ifaw,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
134278719946186,Bayer,Bayer AG,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
150793518281117,Covestro,Covestro,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
223829854355699,Frosch,Frosch,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1093989863995799,hep,hep global GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100345702834585,All Out Deutschland,All Out,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
