Page ID,Page name,Disclaimer,Amount spent (ARS)
647384125466892,Leonardo Ortiz,Leonardo Julio Ortiz,205
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,201
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,198
320178711981750,Pablo Argañaraz,Pablo Argañaraz,184
1030058910343698,Federico Javier Cacace,Alejandro Cacace,176
108679841853325,Contame Más,Contame Más,176
137982309546526,Aida Ayala,Aida Ayala,165
134557130216408,Jorge Jofré,Jorge Jofre,162
101558199460395,Julio Heredia,Julio Ignacio Heredia,161
1416842698618490,Sofía Brambilla,Sofia Brambilla,160
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,157
103780997884434,Comunidad Argentina,Comunidad Argentina,157
105166715290140,Momento Uno,Momento Uno,157
110039918575012,Noticias Express,Noticias Express,154
335926266503071,7D,7D,139
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,139
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,138
111600998225620,Noticias Zero,Noticias Zero,138
604575512919532,Cristian  Andino,Cristian  Andino,138
100151736415392,Cordobalanumerouno,Cordoba la número 1,137
108072227440,El Territorio,El Territorio,135
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,133
314748251973356,Eduardo Toniolli,Eduardo Toniolli,133
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,130
190356261138005,Leandro Zdero,Leandro Zdero,129
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,128
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,125
102187456039094,Enterate Ya,Enterate Ya!,125
125183747539071,Noticias Argentinas,Noticias Argentinas,120
113995199295617,Pablo Velazquez,Pablo Velazquez,120
100121161810901,Dr Héctor González,Dr Héctor González,119
1433465323625731,Armando Vera Diputado 2023,Armando Vera,111
238778949515431,El Cronista,El Cronista,111
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,109
558106334670581,Mauro Leiva,Leonardo Jesús Araya,105
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,105
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,105
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
199078716794173,Nexofin,Nexofin,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100879316217903,German Ponce,German Ponce,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
304176325478,La Política Online,La Política Online,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1395474550528787,Opinorte,Opinorte,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
240127026571329,Al Pie News,Al Pie News,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
544986472243896,Data Diario,Data Diario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
101961091604984,ARGMedios,arg medios,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
110276628358382,El Autónomo,El Autónomo,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
113898744658728,El Progreso Web,El Progreso,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1413739908849199,Diego Bernachea,Diego Andres Bernachea,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
241350889395189,Walter Vuoto,UHF,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
117857761240774,Activar Alem,Activar Alem,≤100
263901104279596,Sara Correa,Sara Correa,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
109840084231099,Estefanía Albasetti,José Luis Ammaturo,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
220315757987334,Martín Perez,Martín Perez,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
109217862140070,Màs Posadas,Fernando Ariel Retamozo,≤100
101436539620477,Somos Forja,Somos Forja,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
188988467785959,José Cano,José Cano,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
120071284390762,Paula Omodeo,ciatware,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
622264851251322,José María Canelada,José María Canelada,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1420904314883935,El Puntano,El Puntano,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
114671484578218,Concordia YA,Concordia YA,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
433493816735911,Leo Boto,Leo Boto,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
164251590692251,Laura Avila,Laura Avila,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
211670199574644,Nacho Rímini,Juan Ignacio Rimini,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
932929550068803,PoloSur,PoloSur,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
747965795322803,Federico Masso,Federico Masso,≤100
492565340798577,Mario Barletta,Mario Barletta,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
854998304626963,Barrio 88,barrio 88,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
100574855548016,Diego Granda,Diego Granda,≤100
591925674308889,Nicolás Daviña,These ads ran without a disclaimer,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
102832396105508,Pili Intendente Candelaria,Lorena Meza,≤100
1006046006086441,Danielbehler,Danielbehler,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
171330806277312,Diego Santilli,Instituto República,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
589866887756301,Leandro González,Leandro González,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
101944424890865,Armando Raul Silva,Armando Raul Silva,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
456401517846408,Partido Obrero Misiones,Partido Obrero,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
