Page ID,Page name,Disclaimer,Amount spent (USD)
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100
1088892607843189,Ministerio de Vivienda y Edificaciones,Ministerio de la Vivienda y Edificaciones - MIVED,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
819425271424097,David Sosa Senador,David Sosa,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
103580622379705,Vocero del Caribe,Vocero del Caribe,≤100
434951426625384,Dirección General de Ganadería,These ads ran without a disclaimer,≤100
102572189148048,Diálogo Noticias,Diálogo Noticias,≤100
110333361693951,Voz del Día,Voz del Día,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
383834305680811,Sandro Sanchez Diputado,Jesus Manuel Sanchez Martinez,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
