Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,266
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,255
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,230
117799294648639,Rangkai Digital,RangkaiDigital.com,221
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,216
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,208
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,192
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,135
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,≤100
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
