Page ID,Page name,Disclaimer,Amount spent (USD)
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
117047644589192,ديكور للأشجار ألأصطناعية,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
105422902310482,964عربي,964Media,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
104321531052498,الانبار تجمعنا,بلال رافع,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102482024863105,من الانبار,بلال رافع,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
112805336829620,حجاية وستوتة,jiball,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
105791002482783,هور,مصطفى جبار,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
102547066147748,مؤسسة جهاد الثقافية التعبوية,These ads ran without a disclaimer,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
203265660007239,الزعيم,الزعيم,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
102682039247529,الیقین,barqnews,≤100
104249752332378,متابعة,متابعة,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106954195245642,بلوم للمطابخ والديكورات - Blum kitchen,These ads ran without a disclaimer,≤100
