Page ID,Page name,Disclaimer,Amount spent (EUR)
101754962766151,Рацин.мк,Рацин.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
152995591517845,Novatv Web,Novatv Web,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
103429991165103,Левица - Охрид,Левица / E majta / Levica,≤100
102860779377395,Само кажувам,Само кажувам,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
