Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101275684769428,Luisa González,Luisa González,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102728239551342,La Ola Morada,La Ola Morada,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
590390574442658,Juan Sid,Juan Sid,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
