Page ID,Page name,Disclaimer,Amount spent (EUR)
57253967150,Vooruit,Vooruit,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
178362315106,European Parliament,European Parliament,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
111213851043035,Sara Matthieu,Groen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
107898832590939,European Commission,European Commission,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
84920854319,Groen,Groen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
356739147855925,ENGIE,ENGIE,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
