Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
122074554119,EU Social,EU Social,≤100
132591756789822,Eroski,Eroski,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
108001898984742,Good lilac,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
120104454689359,MAPFRE,MAPFRE,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
815597255122198,Osoigo,Osoigo,≤100
236357879772995,SEUR,SEUR,≤100
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
11473659787,Educo,Educo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
