Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,214
1147318942107929,Todos Somos Una,DEBRAIN LLC,204
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,159
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,118
106716825632419,Cali piensa en Grande,Cali piensa en Grande,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
