Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,16700
314834029069255,Toño Rhenals,Toño Rhenals,9135
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,3002
1147318942107929,Todos Somos Una,DEBRAIN LLC,2183
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1776
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1605
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1550
1766366823576506,La Paz Querida,La Paz Querida,1450
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1142
1119413181474050,El Avispero Mov,Movilizatorio,972
179003239458192,Jorge Humberto Rangel,Jorge Rangel,793
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,675
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,634
765302097170348,Línea Cero,Linea Cero,570
1823807254333065,Soy Más País,Soy Mas Pais,337
108875804858437,Antimilitantes,Antimilitantes,329
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,313
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,311
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,303
838927469815494,Diana Diago,Diana Marcela Diago,288
102368071158002,Solis Latam,These ads ran without a disclaimer,249
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,153
100481338357144,Comunas de Medellin,Comunas de Medellin,138
1622001728047397,Harman Alcalde,Harman Alcalde,136
2264189320285082,Juan Javier Baena,Juan Javier Baena,110
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,102
1400280116941194,Fabian Diaz,Fabian Diaz,102
33735247931,Néstor Brugés,Néstor Brugés,101
1529335724037224,Aeropuerto del Café,INTUAL,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
