Page ID,Page name,Disclaimer,Amount spent (EUR)
145654585490783,Jukka Kopra,Jukka Kopra,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
142013229195328,LUT University,LUT University,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
170559451901,Yle,Yleisradio Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
151086361568628,Duunitori,Duunitori,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1631165890489545,Gasum,Gasum Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
129286757147002,Tehy ry,Tehy ry,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
178362315106,European Parliament,European Parliament,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
332170236842216,Vattenfall,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
202285233124880,S-Pankki,S-Pankki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
243988403384,Docendo,Docendo Oy,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
107898832590939,European Commission,European Commission,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
116383805046145,Aamuposti,Aamuposti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
