Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,453
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,201
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,175
178362315106,European Parliament,European Parliament,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
122074554119,EU Social,EU Social,≤100
1554850174582846,politic.gr,Politic.gr,≤100
106336345076551,Agora Modiano,Agora Modiano,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
91877963116,WWF Greece,WWF Greece,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
100771372008093,powergame.gr,POWERGAME,≤100
101645014635556,Εξ-όρμηση,Εξ-όρμηση,≤100
100417542043170,Χρήστος Βάρδας,Χρήστος Βάρδας,≤100
107898832590939,European Commission,European Commission,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
104692221824082,Energymag.gr,Energymag,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
106003555785903,Maria Karasalidou / Μαρία Καρασαλίδου,Maria Karasalidou / Μαρία Καρασαλίδου,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
159977541380043,The President,The President,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
117037629671698,BusinessDaily,Business Daily,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
123836729361,New York College,New York College,≤100
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1375259192718674,The TOC,The TOC,≤100
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
287878625015994,Reader.gr,Reader.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
113587970349718,Γιάννης Δαρδαμανέλης Δήμαρχος Καλαμαριάς,Γιάννης Δαρδαμανέλης Δήμαρχος Καλαμαριάς,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
111151151051341,Debater,debater,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
339388672815860,Μαρία Πετροπούλου,These ads ran without a disclaimer,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
105125921841572,fem.streikkollektiv.bern,These ads ran without a disclaimer,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
119987454408543,Dr.Vancleave2,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
