Page ID,Page name,Disclaimer,Amount spent (EUR)
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100
364936960317601,Mondafrique,Mondafrique,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
113096307692289,ADF International France,ADF International,≤100
107599324435184,Libérez votre Epargne,These ads ran without a disclaimer,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
360872200698949,Afev France,Afev,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
108961334029224,Ekō en français,Ekō,≤100
159828091120,Solidarités International,Solidarités International,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
258180930939050,QUALITEL,QUALITEL,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
395919323779707,CRIF,Crif,≤100
116717338342420,Pacific Green Party of Oregon,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
2424950557563209,makesense,makesense,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
397017786390,Fortuneo,Fortuneo,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
702065149817690,Citizengo France,Citizengo France,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
711744789193944,Axenergie,Axenergie,≤100
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
119292661162866,Soil Capital France,Soil Capital,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
358749221836373,Brut Sénégal,Brut SAS,≤100
108854242161197,Factuel,Factuel,≤100
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
745199745558971,Programme Octave,DANONE,≤100
543966612290222,AJC Paris,AJC Paris,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
138301850146155,AOC,AOC,≤100
766541380023534,Les Céréales,Intercéréales,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
121693529673,Socialter,Socialter,≤100
1528622747374351,Lextenso,Lextenso,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
437713066267363,Programme EVE,Danone,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
178362315106,European Parliament,European Parliament,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
111358785287566,immoentrepreneur,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
