Page ID,Page name,Disclaimer,Amount spent (IDR)
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,162502
104830667806476,Melihat Indonesia,Melihat Indonesia,92994
102626198026698,Rika Sudjiman,Rika Sudjiman,84341
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,77137
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,65822
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,60340
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,56951
23383061178,Prabowo Subianto,indonesia Adil makmur,51189
102656349157647,Tugimanisme,Tugimanisme,47935
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27866
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,25152
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,20802
106690092440342,Pemilu KIT,PEMILU KIT,9366
100649018546817,GanjarFans,GanjarFans,7139
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,6354
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5158
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5065
1547369918837496,Zulkifli Hasan,Media Center PAN,4282
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,4240
164909433966316,Suara Anies,Suara Anies,3780
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3699
101674375744514,Media Cuan,Media Cuan,3392
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3151
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2815
349963858704476,Komit Digital,Komit Digital,2361
109455838815878,Moveprenuere,Moveprenuere,2342
101804639078770,Unboxing Anies,Unboxing Anies,2297
110294151987732,Head Politika,Head Politika,2027
115816131581858,Home Racik Digital,Home Racik Creative,1973
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1948
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1820
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1727
114012201650176,Fakta Terselubung,Fakta Terselubung,1724
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1582
572779142753263,Freeport Indonesia,Freeport Indonesia,1573
39253583478,PDI Perjuangan,PDI Perjuangan,1504
197545083607941,Harian Kompas,Harian Kompas,1462
101866128977837,Belajar Pemilu,Belajar Pemilu,1358
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1330
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1318
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1293
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,997
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,985
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,950
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,876
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,853
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,846
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,793
102735702350673,Publikberhaktau,Publikberhaktau,775
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,742
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,735
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,721
102273039070802,Info Terkini,Info Terkini,669
882638978454921,Raja Juli Antoni,Raja Juli Antoni,608
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,551
106084645486065,Cakradata Indonesia,Cakradata,544
103330282779367,Dua Digits Creative,Dua Digits Creative,539
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,520
110750361762052,Pikiran Rakyat,Pikiran Rakyat,512
113275080589935,Promil For Mom,These ads ran without a disclaimer,465
735179230603344,Rahmat Dermawan,Rahmat Dermawan,464
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,447
302347240546697,AR Visual Project,AR Visual Project,434
101228692503239,Opini Publik,Opini Publik,385
101670979099537,OverheardKonoha,OverheardKonoha,384
379102162153264,Kabar Berita,Kabar Berita,292
103792929470753,Frontliner Indonesia,Frontliner,283
104427162506872,Fakta Anies,Fakta Anies,266
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,252
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,240
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,235
1885017341733339,Relawan Anies,Relawan Anies,231
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,206
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,200
110952238516382,Kiki Daliyo,Kiki Daliyo,195
362904221158093,Schoters,These ads ran without a disclaimer,173
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,170
110368964786452,Kemajuan Bersama,Kemajuan Bersama,152
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,152
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,145
118734481202493,Prihati Utami,Prihati Utami,142
756567881057213,Airlangga Hartarto,Airlangga Hartarto,134
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,129
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,119
103581752405141,Sobar Harahap,Sobar Harahap,118
106425435251572,Jenggala.id,These ads ran without a disclaimer,109
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,108
108695584343029,Baik Untuk Kita,Baik Untuk Kita,108
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,107
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,101
112121101796090,Opini 2024,Opini 2024,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
