Page ID,Page name,Disclaimer,Amount spent (INR)
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
101660088022406,Pratah Time,Pratah Time,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
152154292012572,Navjivan,Navjivan,≤100
274625602685907,Nayab Saini,Praveen,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109000577456331,upsc_agora,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101642375101643,iTV BHARAT,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
107545897823033,For Men India,Antara Das,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
109255412081991,Water Solar Pump,These ads ran without a disclaimer,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
106716607496956,ÆÑKÏT YÃDĀV,These ads ran without a disclaimer,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
106010442390615,लोन फाइनेंस,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
101872051519643,Rajesh Bhatt Uttrakhand,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
106852558748460,NorthEast Now News,NorthEast Now,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100819229530530,skrishnanandji,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
522449824826243,Namit Jain,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
102550889427648,Old coin buyer call me 8617506425,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1098361863562693,Sunshine Technology,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
