Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Kiki Daliyo,602
302347240546697,AR Visual Project,AR Visual Project,526
102273039070802,Info Terkini,Info Terkini,498
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,450
116715223517954,YouSee Indonesia,YouSee Indonesia,408
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,399
756567881057213,Airlangga Hartarto,Airlangga Hartarto,383
108676115131939,Nusantara Cerdas,Rumah Opini,344
100676262667808,Story Nusantara,Rumah Opini,330
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,330
100147872667354,Kata Nusantara,Rumah Opini,324
103584384805755,Soloraya Terkini,Berita Kota,322
100246718451350,Pekalongan Raya ID,Berita Kota,307
112931408360736,Safer Internet Lab,Safer Internet Lab,303
107318141100190,Semarang Raya Terkini,Berita Kota,302
113058461386521,Mercusuar Indonesia,Rumah Opini,295
107241861191421,Ilmu Tambang,Ilmu Tambang,289
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,280
110056788323890,Pikiran Indonesia,Rumah Opini,276
103581752405141,Sobar Harahap,Sobar Harahap,266
108132042285089,Erwin Aksa,Yayasan Golkar Institute,263
105313791512717,Jateng Sentris,Jateng Sentris,260
882638978454921,Raja Juli Antoni,Raja Juli Antoni,259
116937558047898,Jateng Bersahabat,Rumah Opini,258
104513285970973,Jateng Berwarna,Rumah Opini,254
101338198587608,Indonesia Luar Biasa,Rumah Opini,249
110037828037739,Jateng Pedia,Jateng Pedia,238
107565455160464,Indonesia Opini,Rumah Opini,231
105308715676825,Filosofi Indonesia,Rumah Opini,225
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,224
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,216
379102162153264,Kabar Berita,Kabar Berita,215
109482038873245,Digital Marketing Politik ID,Konsultandm.com,211
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,206
114460673670696,Pati Raya ID,Berita Kota,205
102114435036822,Filosofi Jatim,Rumah Opini,190
104799384898162,Indonesia Berkabar,Rumah Opini,188
105195635486519,Klise Nusantara,Rumah Opini,177
202555993805088,Caption,Rumah Opini,158
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,146
362904221158093,Schoters,These ads ran without a disclaimer,110
109966838807384,Super News,Supernews Media Indonesia,102
1885017341733339,Relawan Anies,Relawan Anies,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
