Page ID,Page name,Disclaimer,Amount spent (HUF)
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,3475
191461774219575,hirado.hu,hirado.hu,3461
150836998898897,aHang,aHang,3404
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,3369
519279158277826,Szülői Hang,Szülői Hang,3329
107550610784041,Momentum Budafok-Tétény,Momentum Mozgalom,3129
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3094
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,3065
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,3047
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,2976
108346693873484,Győrffy Balázs,Győrffy Balázs,2915
503614639975773,Trombitás Kristóf,Megafon,2788
103478164920832,Rubicon Intézet,Rubicon Intézet,2611
851784814892644,Simicskó István,KDNP frakció,2590
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,2574
100299381703981,Ps TV,PestiSrácok.hu,2564
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2398
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2286
108248022589754,Bosch Magyarország,Bosch Magyarország,2279
105666454157523,Szikra Mozgalom,Szikra Mozgalom,2258
105650202498806,Drenyovszky Dániel,Fidesz Pesterzsébet,2227
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2208
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,2160
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2000
128596180810227,Stefi Déri,Megafon,1980
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1966
473556426002468,Fogászat Relaxációban,Relax dental center,1954
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1876
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,1853
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1762
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,1747
408924035951553,Körforrás,Körforrás,1737
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1700
211156277497,WWF Hungary,WWF Hungary,1657
104594918109266,Magyarország Ügyészsége,These ads ran without a disclaimer,1652
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1641
109306435499597,Szabad Vonalzó,Humán Platform,1635
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,1568
128884360624104,Bóna Zoltán,Bóna Zoltán,1473
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1470
1926735160968885,Válasz Online,Válasz Online,1397
105774734948091,Hungarian Conservative,Hungarian Conservative,1386
887921287887805,Király Nóra,Király Nóra,1366
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1347
788960034452071,Potápi Árpád János,Potápi Árpád János,1288
443969912352413,LMP Óbuda és Békásmegyer,LMP - Magyarország Zöld Pártja,1282
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1233
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1215
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,1102
101836344507475,Sátly Balázs,Momentum Mozgalom,1080
379369999371763,Pikó András polgármester,Pikó András polgármester,1048
293410494975,Republikon Intézet,Republikon Alapítvány,1023
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1009
102426795954406,Nobilis Márton,Nobilis Márton,984
2322801981324266,Óbudai hírek,Óbudai Hírek,972
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,956
559507144227727,Mindset Pszichológia,Mindset Pszichológia,939
206019132847578,DK III. kerület,Demokratikus Koalíció,912
191946490841225,Dúró Dóra,Dúró Dóra,890
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,885
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,863
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,855
116925790432558,Lehoczki Ádám,Lehoczki Ádám,840
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,836
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,833
108321735570338,Védd A Tényeket,Zachor Alapítvány,766
112787406750297,Bese Ferenc,Bese Ferenc,755
116775782010889,Run For Rights,Run For Rights,751
267882727864,Kubatov Gábor,Fidesz,745
1150874178348187,Ivan_susanin_crete,These ads ran without a disclaimer,741
876772425797119,Hölvényi György,Hölvényi György,723
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,722
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,678
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,677
1265353903615539,Oeconomus,Oeconomus,673
162344823835042,atlatszo.hu,atlatszo.hu,655
371225050791,Transparency International Magyarország,Transparency International Magyarország,629
1443354815880657,Salacz László,Salacz László,614
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,593
206829842043,Rétvári Bence,Rétvári Bence,585
490030231058740,444,Magyar Jeti Zrt - 444.hu,561
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,555
123505227682731,DrPrezi,These ads ran without a disclaimer,549
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,526
104045982616739,PikkDáma,nincstitok,513
85568463466,Mérce,Mérce,504
107123677458699,Külpologika,Külpologika,503
203389926415069,Magyar Honvédség,Magyar Honvédség,485
267674610816415,Dóczi Péter,Alternatíva párt,461
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,449
102989522035144,Szent István Intézet,Szent István Intézet,439
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,410
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,407
694941900537141,Ágh Péter,Fidesz,405
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,402
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,396
112677144392091,Dr. Pajtók Gábor,FIDESZ,393
196431174341272,József Felföldi,These ads ran without a disclaimer,390
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,383
100688334643220,Tonzor Péter,Demokratikus Koalíció,379
111624900551413,Vivozebra.hu,These ads ran without a disclaimer,371
115230488549915,Political Capital (HU),Political Capital (HU),365
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,343
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,342
104352305708088,Elemi.hu,Elemi.hu,331
76945222898,Startlap,Central Médiacsoport Zrt.,323
166552886702793,Genertel Biztosító,These ads ran without a disclaimer,313
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,302
111032325184666,Beautycle,These ads ran without a disclaimer,286
110613275130749,NashiDay,NashiDay,275
127539005484626,Very Important Planet,thevip.hu,271
1944720419101498,Dr. Lévai István Zoltán,Fidesz,267
320701218553533,Alternatíva Párt,Alternatíva párt,265
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,264
101353438098604,Majoros András,Momentum Mozgalom,260
136270839718146,Rolitúra,These ads ran without a disclaimer,257
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,245
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",237
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,236
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,228
215365671881695,Lounge Group,Lounge Group,224
543340359536832,We Have a Dream,We Have a Dream,202
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,181
104958058734636,Bekezdések,Bekezdések,179
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,179
222720184518334,Font Sándor,Font Sándor,171
113211046794496,Jámbor András,Párbeszéd Magyarországért,165
423317774385144,Magyar Demokrata hetilap,Demokrata,161
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,155
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,152
166154113436707,Bagázs Közhasznú Egyesület,These ads ran without a disclaimer,151
202099276507678,24.hu,24.hu,148
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,140
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,136
102384608623743,CreativeSolar,CreativeSolar,124
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,116
110056758082933,Mihálffy Béla,Mihálffy Béla,115
101642649001155,Új Szó Nálunk,Press & PR Kft.,115
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,113
264210363649459,Élő Norbert,Élő Norbert,≤100
304033086942177,Csonka László,Csonka László,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
111032325184666,Beautycle,Beautycle,≤100
2238700996375122,Kardosné Gyurkó Kata,These ads ran without a disclaimer,≤100
778538352344518,Hollik István,Fidesz,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
