Page ID,Page name,Disclaimer,Amount spent (INR)
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
105671835426844,Tati.Assam,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
108482292173582,avishkarnam,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
109545244848137,Crafto,Kutumb App,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
384000501947350,Devendra Yadav,Think First,≤100
356653754360581,AAFM India,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
274625602685907,Nayab Saini,Praveen,≤100
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105201944899364,Mohan Rao Chillapalli,S-Team Services,≤100
103601631233568,Try Today,Naveen Kumar,≤100
114038088263414,All Loan Finance Service,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103711018189607,ITDP Anantapur Urban,ITDP Anantapur Urban,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
526222491203445,The Chaupal,Adv Tech,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105657368688353,Bharat Express,Akash Deep,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
104934742536613,Amaregouda Patil Bayyapur,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100
116360601403758,nitu cute,These ads ran without a disclaimer,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
115787714760392,,Dharmendra Chhonkar,≤100
288491622965691,B news,Syed Shafiulla,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
354781738391591,Harender singhal,Harender singhal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Shyamsundar Jawaharlal Untwal,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
2129882750575915,G-TEC GenSmart,G-TEC GenSmart Academy,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
225880470895137,I Am Congress,I Am Congress,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
107155525623996,Prachar Public Relations,Prachar Public Relations,≤100
104867526497,Frontlist,Frontlist,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
