Page ID,Page name,Disclaimer,Amount spent (EUR)
152934608113175,FDP Bremen,FDP Bremen,237
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100
453150811428411,Mastercard,Mastercard,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
201065353264638,yello,yello,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
178362315106,European Parliament,European Parliament,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
105664798388099,Make.org,Make.org,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
144527739568157,Searchtalent,Searchtalent,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
164014383647221,BARMER,BARMER,≤100
21289227249,FDP,FDP,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
343364921106,Caritas international,Caritas international,≤100
75492447764,GLS Bank,GLS Bank,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
150793518281117,Covestro,Covestro,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
100345702834585,All Out Deutschland,All Out,≤100
123292927706635,junge Welt,junge Welt,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
