Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
182079698493370,Portside,Portside,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
343341175170,Hospital Auxilio Mutuo,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100
1594755110757030,Arasibo Steakhouse Boutique,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
159160907971246,No a la  Perspectiva  de Género y al Aborto en Puerto Rico.,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
