Page ID,Page name,Disclaimer,Amount spent (USD)
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
104033169193998,Pamela León Andriuoli,Pamela Julissa León Andriuoli,≤100
213830811987283,Agencia Nacional de Tránsito del Ecuador,These ads ran without a disclaimer,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
2221570604786246,Primicias,Primicias,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
249305564937,Dr. Pet,DR PET,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
312507845986423,El Vocero,El Vocero,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
104668218997624,Bestofally,These ads ran without a disclaimer,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
