Page ID,Page name,Disclaimer,Amount spent (EUR)
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
15078244418,Volkspartei,Volkspartei,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
136345101209,VGT Austria,VGT Austria,≤100
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
257004377764694,Universität Wien,Universität Wien,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
106496315611174,DasOhr.at,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
