Page ID,Page name,Disclaimer,Amount spent (EUR)
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
81004804444,Liberalai,Liberalai,≤100
101148414840079,Debunk.org,Debunk.org,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
102211539422340,Bio clean,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
178362315106,European Parliament,European Parliament,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
308459516429212,Už Agnę,Už Agnę,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
287417497992348,Kauno Rajono Socialdemokratai,Ruta Kapociute,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
630229464086126,Lindström,Lindström,≤100
