Page ID,Page name,Disclaimer,Amount spent (EUR)
200739723082,University of Helsinki,University of Helsinki,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
100360182924465,Porrasremontti.fi,These ads ran without a disclaimer,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
360860753953531,Fortum,Fortum Suomi,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
799169926835360,Upeart,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
127195574005414,Finnwatch,Finnwatch,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
119642604483174,EU News,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
