Page ID,Page name,Disclaimer,Amount spent (IDR)
104940148858518,Bersama Mbak Puan,Bersama Puan,380207
23383061178,Prabowo Subianto,indonesia Adil makmur,342375
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,288416
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,193182
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,66461
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,65442
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,48164
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,30484
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,30295
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,30181
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,28621
197545083607941,Harian Kompas,Harian Kompas,22968
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16994
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15289
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11334
101428652793656,Readktif,Aditia Ramdani,10871
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8937
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8210
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6801
104622532469179,Populis,Aditia Ramdani,6794
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6571
106883058905796,Tanda Seru,Aditia Ramdani,5996
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5812
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5713
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5465
173776079818775,Saiful Mujani,Saidiman,5393
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4527
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4520
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4344
101203454841155,Kota Kite,Prayogo,4237
107241861191421,Ilmu Tambang,Ilmu Tambang,4081
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3859
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3761
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3316
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3246
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2975
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2716
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1909
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1889
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1855
108156498584853,Tetap Puan,Marabunta Family Cyber,1686
104830667806476,Melihat Indonesia,Melihat Indonesia,1581
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1558
110952238516382,Kiki Daliyo,Dwi Wantoro,1380
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1379
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1331
103866218070109,Bung Idris,Muhammad Idris Siregar,1300
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1253
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1151
240326642745935,Change.org,Change.org Indonesia,829
104427162506872,Fakta Anies,Fakta Anies,560
101101492306034,Mega News,Siti Sarah Iskandar,505
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,451
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,394
104843487722931,Portal Islam id,Portal Islam ID,376
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,373
138714910025360,Saidiman Ahmad,Saidiman,355
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,279
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,255
106256777922958,SEA Today News,These ads ran without a disclaimer,218
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,217
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,186
756567881057213,Airlangga Hartarto,Airlangga Hartarto,154
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,138
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,125
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,109
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
