Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57845333112,Save the Children España,Save the Children España,≤100
815597255122198,Osoigo,Osoigo,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
107898832590939,European Commission,European Commission,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
251020021637315,Iberdrola,Iberdrola,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
121977847837374,ONG Rescate,La Caseta,≤100
409388396198516,Freeda ES,Freeda Media,≤100
115481008480109,LG Global,Good Rebels,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
269212336568846,Podemos,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
120104454689359,MAPFRE,MAPFRE,≤100
103243045175037,Endometriosis Uruguay,These ads ran without a disclaimer,≤100
