Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,236292
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,202113
104830667806476,Melihat Indonesia,Melihat Indonesia,120394
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,110928
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,107284
112121101796090,Opini 2024,Opini 2024,98295
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,49984
102656349157647,Tugimanisme,Tugimanisme,39544
111864151754055,Esensi TV,Esensi Tv,34308
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32750
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,23256
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16445
106649669064011,Vivi Helser,Vivi Helser,15303
164909433966316,Suara Anies,Suara Anies,14501
106690092440342,Pemilu KIT,PEMILU KIT,12341
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10732
23383061178,Prabowo Subianto,indonesia Adil makmur,10605
349963858704476,Komit Digital,Komit Digital,7383
197545083607941,Harian Kompas,Harian Kompas,6174
572779142753263,Freeport Indonesia,Freeport Indonesia,5842
101804639078770,Unboxing Anies,Unboxing Anies,5441
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5347
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,5280
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5115
103330282779367,Dua Digits Creative,Dua Digits Creative,3109
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3075
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2852
102735702350673,Publikberhaktau,Publikberhaktau,2778
102273039070802,Info Terkini,Info Terkini,2666
1885017341733339,Relawan Anies,Relawan Anies,2463
39253583478,PDI Perjuangan,PDI Perjuangan,2276
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2163
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2127
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2119
114012201650176,Fakta Terselubung,Fakta Terselubung,2063
110952238516382,Kiki Daliyo,Kiki Daliyo,1955
101670979099537,OverheardKonoha,OverheardKonoha,1819
101228692503239,Opini Publik,Opini Publik,1614
109455838815878,Moveprenuere,Moveprenuere,1580
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1504
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1486
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1399
110666655158744,Sahabat Caleg,Sahabat Caleg,1362
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1325
103581752405141,Sobar Harahap,Sobar Harahap,876
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,786
101442143039076,PatriotParty Site,Skylabs Indonesia,721
101866128977837,Belajar Pemilu,Belajar Pemilu,718
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,595
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,571
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,518
104427162506872,Fakta Anies,Fakta Anies,514
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,490
100561329197090,Banjir Online,Banjir Online,489
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,437
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,430
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,308
113275080589935,Promil For Mom,These ads ran without a disclaimer,270
110368964786452,Kemajuan Bersama,Kemajuan Bersama,262
111278488658589,Info Energi Indonesia,Info Energi Indonesia,241
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,233
1102502489925384,Sahabat Isa,Sahabat Isa,217
379102162153264,Kabar Berita,Kabar Berita,210
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,168
101076948451651,Masa Depan Kita,Masa Depan Kita,143
112931408360736,Safer Internet Lab,Safer Internet Lab,134
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,132
108695584343029,Baik Untuk Kita,Baik Untuk Kita,109
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,107
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
