Page ID,Page name,Disclaimer,Amount spent (USD)
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
111116835197820,DigiTalk,DigiTalk,≤100
102827332629402,Le Sommet de l'Élevage d'Abidjan,These ads ran without a disclaimer,≤100
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
325401088020778,Rebecca Yao,Rebecca Yao,≤100
104228642561978,Florence Achi,Florence Achi,≤100
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
115799971490020,Akéssé Briga Germain,These ads ran without a disclaimer,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
1189722894544062,Mohamed Coulibaly,Mohamed Coulibaly,≤100
110072888284352,Madeleine Yao,These ads ran without a disclaimer,≤100
105480325702435,"Lamine Kouakou, le Faucon Blanc","Lamine Kouakou, le Faucon Blanc",≤100
105871031014775,Honorable Dr Aboulaye MEITE,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
116339088055456,,These ads ran without a disclaimer,≤100
1014579561912980,Hermann YAPO,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
234092884629726,Iam Annia,These ads ran without a disclaimer,≤100
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100
600632830063004,"CETRI, Centre tricontinental",These ads ran without a disclaimer,≤100
