Page ID,Page name,Disclaimer,Amount spent (BRL)
106541888469826,Ronaldo Leandro Miguel,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
100553136170825,Fena Saude,Fena Saude,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
104673888354749,Participa ABC,Participa ABC,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
761821173948171,Rafael Alves,These ads ran without a disclaimer,≤100
102760764621480,Ruan Henrique,Ruan Henrique,≤100
102727498524167,Grupo Quanthun,These ads ran without a disclaimer,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
104840987615616,Lucas Fumacinha,Lucas Fumacinha,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
110679525289055,Tatamarquezini,These ads ran without a disclaimer,≤100
436999003156072,Joaquim Paiffer,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
382280682312152,Camaleão,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
103012685789972,Thiago Lima.,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
106910411168276,imlucena,These ads ran without a disclaimer,≤100
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
250111494999151,ARCA Brasil,These ads ran without a disclaimer,≤100
105001854703569,Brasil Urgente,Brasil Urgente,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
1869064809987434,Vereador Mario Santos - Araçariguama,Vereador Mario Santos - Araçariguama,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
106552462462588,Segredo dos leiloes,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100
102568602101757,alanteixeirapinto,These ads ran without a disclaimer,≤100
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
504148936286853,Data Goal,Data Goal,≤100
100410962988113,EmCicla,EmCicla,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
726792094131244,Césinha,Césinha,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
1546679038996290,"Preconceito, vulnerabilidade e processos psicossociais",These ads ran without a disclaimer,≤100
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
109808611854424,Camila ferreira,These ads ran without a disclaimer,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100
100475615641105,PHVox,PHVox LTDA,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
1422826234409987,Dr. Luiz Gomes,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
100865435106406,tirsomeirellesoficial,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
665878880143217,Cláudio Sorocaba,Cláudio Sorocaba,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
102636928741708,leonardofolim,These ads ran without a disclaimer,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
651655564979252,NewsOeste,These ads ran without a disclaimer,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
163372447147733,Cidade de Assis,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1165488993512231,Nossas,NOSSAS,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
109583428661689,Associação Monteiro Solidário,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
106800965682718,drcarlosmacedo,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
105774444848831,AlehConvida,These ads ran without a disclaimer,≤100
108923542529195,Eurofarma,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
539840372751102,Dr. Enio Perrone,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
613266878833373,Igor Tavares,Igor Prado Tavares,≤100
1416092281982243,Chai Rodrigues,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
1547889021899007,Na Cia da Cabra Orelana,These ads ran without a disclaimer,≤100
101500712316864,caio.rodrigues.doma,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
109925768835828,pkaique_22,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
367197653335628,Deputado Roosevelt,Deputado Roosevelt,≤100
2167284773493541,Angatu Cosméticos Naturais,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
246387625438374,Thiago Vas,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
101028732677088,renata_adrianna,These ads ran without a disclaimer,≤100
111440704114038,Vereadora Márcia Alexandre,Vereadora Márcia Alexandre,≤100
115927878160115,carolinalima.jornalista,These ads ran without a disclaimer,≤100
104847842429646,alexandremourabispo,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
107887457707524,Raquel Chini,These ads ran without a disclaimer,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
107844611674365,limongi,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103408835359563,gu_victorio,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
106844745803274,Korean Film Festival SP - KOFF,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
113650866857533,Diversitera,Diversitera,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
111561858671119,Feirão,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
263563620333111,Eduardo Braga,Eduardo Braga,≤100
173115479546474,Sociedade Brasileira de Arborização Urbana,These ads ran without a disclaimer,≤100
102696165888478,ArianeLouisee,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
101518081657438,priscilalucenti,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
321928041155538,Captação de Recursos VMV,These ads ran without a disclaimer,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
109285814080863,naopirainspiracp,These ads ran without a disclaimer,≤100
103754271395810,Thiago Silva,These ads ran without a disclaimer,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
292069639267919,Aliança Medicinal,These ads ran without a disclaimer,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
108122012348417,Jornal da tributa,These ads ran without a disclaimer,≤100
422844904577987,Centro de Cidadania Fiscal - CCIF,These ads ran without a disclaimer,≤100
310021569057425,Organização Paulista,These ads ran without a disclaimer,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
105196774593301,Rute Ripari,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
104893334226048,Sergio Dias Advogados Associados,These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
1288884344512365,Paulinho,Paulinho,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
126169214218436,VIC Engenharia,These ads ran without a disclaimer,≤100
101272965341584,rampadocleitom,These ads ran without a disclaimer,≤100
101542173020792,Futuro vereador De Mirante do Paranapanema  Sp,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1200152290083367,Bebedouro FATOS & FOTOS,These ads ran without a disclaimer,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
111961571700976,Score alto,Score alto,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
106603184088026,ABB Eletrificação,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
108925335385417,landmarkrios,These ads ran without a disclaimer,≤100
109281108692362,Negocia Aqui 5.0,These ads ran without a disclaimer,≤100
102655391776852,Thomás Cambraia,Thomás Cambraia,≤100
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100
559927617803288,Historiando Pelo Mundo,These ads ran without a disclaimer,≤100
231970073519906,Prefeitura de Três Lagoas,Prefeitura de Três Lagoas,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
1623079434589666,Memed,Memed,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
102682249486825,Pulverizadores Agrícolas - Luiz Fernando.,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
114202811705297,portaldoservidormg,These ads ran without a disclaimer,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
115708100297387,gilkii,gilkii,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
304143716658375,Cidade São Mateus,These ads ran without a disclaimer,≤100
1399573123615594,Pin People,These ads ran without a disclaimer,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
531472606918344,Glaucia Nasser,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
100482692480231,Acelen,These ads ran without a disclaimer,≤100
107777425107913,raiza_borges,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
102197194725525,Sinpeem,Sinpeem,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
103173259242725,Agência Vida Digital,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
2053204664939272,Facilita Pré Concurso,These ads ran without a disclaimer,≤100
113930911646549,Comunidade Calmom Viana,These ads ran without a disclaimer,≤100
105334801882458,vanusanascimentovtn,These ads ran without a disclaimer,≤100
857694684596864,Beck's Brasil,Ambev,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
112295135099675,lucastotty.ourinhos,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
116745334682563,edusanguebom,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
113442970834042,Suno Asset,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
289575244495269,Prefeitura de Indaiatuba,These ads ran without a disclaimer,≤100
103089239274480,jessicadvogada,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
111350721466839,nathan.dmoraes,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
115687394766584,josiejam.art,These ads ran without a disclaimer,≤100
100945228762390,Marcelomapas,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
115225661623347,psicomaternar,These ads ran without a disclaimer,≤100
104716986025451,BÔNUS ARB,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
109699545208178,Cursos Ana Soares,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
113997628318248,_fernanda_thai,These ads ran without a disclaimer,≤100
102263549597733,romulonnp,These ads ran without a disclaimer,≤100
1786906268265488,Basilia Rodrigues,These ads ran without a disclaimer,≤100
427864643967375,Victor Nogueira,These ads ran without a disclaimer,≤100
112042683743939,Uelton Almeida,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
345767645808403,Notícias Online,These ads ran without a disclaimer,≤100
390487617810208,Instituto DimiCuida,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
107533062162941,Dronecenter DJI,These ads ran without a disclaimer,≤100
669569870085386,Machado de Carvalho Advocacia,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
168041173253090,Farmacotécnica - Farmácia de Manipulação,These ads ran without a disclaimer,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
285614824930610,Carlos Fernandes,These ads ran without a disclaimer,≤100
503556119831136,Conexão Votorantim,These ads ran without a disclaimer,≤100
160069934096703,Sindirepa,These ads ran without a disclaimer,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
101113869684405,Camus e o teólogo: Um encontro improvável,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
328142457316749,Palhaça Rubra,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
102049496877069,Murilo Félix,These ads ran without a disclaimer,≤100
103761079208858,anjodoarcapitalsp,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
105773100783744,Andreza Santana,These ads ran without a disclaimer,≤100
106239958913839,julieroficial,These ads ran without a disclaimer,≤100
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100
377116056037287,Roger Seabra,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
231858196904224,Mostra CineBH,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1726464027642122,SGS Brasil,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100
110239125150275,ednelsonsobral,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
369350913647556,Bruno Lira,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
1572349846416919,Forró de Todos.,These ads ran without a disclaimer,≤100
573380086191501,BH Airport - Aeroporto Internacional de BH,These ads ran without a disclaimer,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100
103016289531569,Marcio Santana,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
111709325312976,Informações Diária,These ads ran without a disclaimer,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
121712777593375,Omarcelohorta,These ads ran without a disclaimer,≤100
106823419148116,sheyy_anne,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
104368311440632,Junior Leite,Junior Leite,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
117139371403826,Anjux Resultado Digital 1,These ads ran without a disclaimer,≤100
334609687029472,Contraponto,These ads ran without a disclaimer,≤100
1761792054140523,Prefeitura de Bragança Paulista,These ads ran without a disclaimer,≤100
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100
101646279647972,chapa6conuneufsj,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
314195252119626,Alan Martins,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
105577758280840,joseeduardoribeiro01,These ads ran without a disclaimer,≤100
102810142385986,can.neusasantos,These ads ran without a disclaimer,≤100
101341145139336,Unfollow Clothing,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
304569419631788,Anibelli Neto,Anibelli Neto,≤100
105176552640132,João,These ads ran without a disclaimer,≤100
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
106160039200049,junior_teodoro_sbc,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,República dos Patos,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
110308133921143,Denian Couto,Denian Couto,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
112473438573609,SERASA LIMPA NOME,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
105395595698794,Paulo De Laia,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
102777646139936,Edu SangueBom,These ads ran without a disclaimer,≤100
105999689166114,Advogado Leonardo Battistuzzo,These ads ran without a disclaimer,≤100
100345569348186,tarek_dargham,These ads ran without a disclaimer,≤100
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
1901752100143667,Fé e política.,These ads ran without a disclaimer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100
212419326253179,YK Editora,These ads ran without a disclaimer,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
110659551385301,narotadosantigoscasaroes,These ads ran without a disclaimer,≤100
533495260042236,Sérgio Souza,Sérgio Souza,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
354146138031602,Natalino Salgado,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,AMBIENTE DE LEITURA CARLOS ROMERO,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
