Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,54633
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46702
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33878
695605000462574,CNN Indonesia,CNN Indonesia,17834
68793499001,UNICEF,UNICEF with Facebook Ad Credits,10068
112570091503539,GP Papua,Ganjar Nusantara Indonesia,9364
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8587
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3603
106883058905796,Tanda Seru,Aditia Ramdani,2810
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2788
197545083607941,Harian Kompas,Harian Kompas,2462
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1884
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1833
257708510916897,Dea Tunggaesti,Dea Tunggaesti,1810
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1798
101428652793656,Readktif,Aditia Ramdani,1730
104622532469179,Populis,Aditia Ramdani,1723
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1553
106559844743969,kumparanplus,PT. Dynamo Media Network,1509
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1396
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1330
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1287
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1200
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1200
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1148
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1120
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1082
104830667806476,Melihat Indonesia,Melihat Indonesia,1011
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,943
202555993805088,Caption,Ganjar Nusantara Indonesia,885
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,878
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,878
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,866
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,854
102114435036822,Filosofi Jatim,Bayu Wicaksono,820
104799384898162,Indonesia Berkabar,Bayu Wicaksono,753
105308715676825,Filosofi Indonesia,Bayu Wicaksono,742
101041975397915,Indonesia Satu,Bayu Wicaksono,715
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",664
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,559
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,538
108676115131939,Nusantara Cerdas,Bayu Wicaksono,508
102273039070802,Info Terkini,Muhammad Miftakhunnaim,475
105195635486519,Klise Nusantara,Bayu Wicaksono,451
110056788323890,Pikiran Indonesia,Bayu Wicaksono,428
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,424
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,415
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,395
173776079818775,Saiful Mujani,Saidiman,380
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,371
106920001531083,Filosofi Jateng,Bayu Wicaksono,343
107565455160464,Indonesia Opini,Bayu Wicaksono,340
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,296
100147872667354,Kata Nusantara,Bayu Wicaksono,260
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,237
103584384805755,Soloraya Terkini,Bayu Wicaksono,227
105313791512717,Jateng Sentris,Bayu Wicaksono,201
202555993805088,Caption,Bayu Wicaksono,186
100676262667808,Story Nusantara,Bayu Wicaksono,181
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,158
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,158
114460673670696,Pati Raya ID,Bayu Wicaksono,146
110037828037739,Jateng Pedia,Bayu Wicaksono,139
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,138
104533848318771,Pemalang Today,Bayu Wicaksono,132
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,125
110750361762052,Pikiran Rakyat,Desta Darmawansyah,117
100398849135155,Sandiku Sayang,Iwan Hardiansyah,106
110952238516382,Kiki Daliyo,Dwi Wantoro,106
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,≤100
113825684563284,Info Terkini,These ads ran without a disclaimer,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
