Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,5464
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4204
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1749
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,598
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,328
111864151754055,Esensi TV,Esensi Tv,263
100649018546817,GanjarFans,GanjarFans,163
110294151987732,Head Politika,Head Politika,119
197545083607941,Harian Kompas,Harian Kompas,103
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
349963858704476,Komit Digital,Komit Digital,≤100
111833015239745,Sahabat Prabowo,Sahabat Prabowo,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,≤100
114460673670696,Pati Raya ID,Berita Kota,≤100
164909433966316,Suara Anies,Suara Anies,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
164909433966316,Suara Anies,These ads ran without a disclaimer,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
110056788323890,Pikiran Indonesia,Rumah Opini,≤100
105313791512717,Jateng Sentris,Jateng Sentris,≤100
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,≤100
103584384805755,Soloraya Terkini,Berita Kota,≤100
202555993805088,Caption,Rumah Opini,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
107318141100190,Semarang Raya Terkini,Berita Kota,≤100
100147872667354,Kata Nusantara,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
110037828037739,Jateng Pedia,Jateng Pedia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
100676262667808,Story Nusantara,Rumah Opini,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,≤100
