Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,821787
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,303213
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,173009
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,154790
111864151754055,Esensi TV,Esensi Tv,122339
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,80701
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,46636
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45729
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18838
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16593
1517088885216557,AIG,These ads ran without a disclaimer,16343
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16004
100471171372713,Boraspati Property,These ads ran without a disclaimer,14977
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,14065
1500140530273695,Kimia Farma Care,Kimia Farma,12835
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11536
110294151987732,Head Politika,Head Politika,9189
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8819
100649018546817,GanjarFans,GanjarFans,8554
197545083607941,Harian Kompas,Harian Kompas,8484
105903795626960,Ruangcuan.com,Ruangcuan.com,7102
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6660
572779142753263,Freeport Indonesia,Freeport Indonesia,6264
39253583478,PDI Perjuangan,PDI Perjuangan,5906
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5881
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,5178
349963858704476,Komit Digital,Komit Digital,5162
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5024
106524371346347,NTBSATU.com,NTBSATU.com,4896
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4883
103330282779367,Dua Digits Creative,Dua Digits Creative,4722
112714711855602,risna binti halim,These ads ran without a disclaimer,3281
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
113871288406044,dewi binti rahman,These ads ran without a disclaimer,3229
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,3080
101674375744514,Media Cuan,Media Cuan,3067
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2967
521921351541168,Classy Production - Event Organizer,These ads ran without a disclaimer,2482
