Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,655236
110126448639394,Kita Mbak Puan,Kita Puan,478689
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,334707
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,312061
54779960819,United Nations,United Nations with Facebook Ad Credits,153870
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,97487
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77198
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,75814
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,58938
197545083607941,Harian Kompas,Harian Kompas,46149
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,43481
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,26461
101791176154457,Kodepolitik A1,Aditia Ramdani,24436
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18270
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,16305
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,14904
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14296
114780578173621,Lubang Politik,Aditia Ramdani,14241
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',11490
101380126198333,Bias Politik,Aditia Ramdani,9670
173776079818775,Saiful Mujani,Saidiman,9670
106883058905796,Tanda Seru,Aditia Ramdani,9477
101428652793656,Readktif,Aditia Ramdani,9048
104622532469179,Populis,Aditia Ramdani,8674
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8002
104830667806476,Melihat Indonesia,Melihat Indonesia,7301
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7172
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6710
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5958
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5478
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5108
105395699123690,Lensa Politik,These ads ran without a disclaimer,4541
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4470
102672669369785,Suara Akar Bawah,Aditia Ramdani,4201
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4147
101496148036688,Milk Monster Baby Shop,Katryn Tirto,4108
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3561
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3238
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2960
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2594
108156498584853,Tetap Puan,Marabunta Family Cyber,1803
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1670
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,896
101101492306034,Mega News,Siti Sarah Iskandar,857
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,834
107565455160464,Indonesia Opini,Bayu Wicaksono,834
114460673670696,Pati Raya ID,Bayu Wicaksono,752
202555993805088,Caption,Bayu Wicaksono,739
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,723
104799384898162,Indonesia Berkabar,Bayu Wicaksono,709
105308715676825,Filosofi Indonesia,Bayu Wicaksono,682
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,604
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,563
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,559
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,472
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,419
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,375
104427162506872,Fakta Anies,Fakta Anies,342
103411659195911,JIMAT,Arik Luviani Putri Yasa,239
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,213
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,203
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,165
104843487722931,Portal Islam id,Portal Islam ID,143
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
