Page ID,Page name,Disclaimer,Amount spent (ARS)
113513658427332,ATE Verde Celeste,ATE Verde Celeste,5399
108812654837134,Martín Brudny,Martín Brudny,5367
117692951315552,Silvina Cian,Silvina Rita Cian,5271
879165845763321,Política Obrera,Política Obrera,5250
105716442346264,Conurnarnia,Conurnarnia,5212
854998304626963,Barrio 88,barrio 88,5161
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5054
101594852755793,El Bonaerense,El Bonaerense,4973
108133675606388,La Generación del Cambio,La Generación del Cambio,4962
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,4954
106548558037239,Corte media.,Corte Media,4738
110806461830762,El Sol Web,El Sol Web,4598
2251397431784810,InfoArgentina,InfoArgentina,4423
117679558035818,La Tribuna,La Tribuna,4110
1431888320420117,La Izquierda Diario,La Izquierda Diario,4069
628498977777284,El Continental,Periodico El Continental,4051
113395874909201,Punto Noticias,Punto Noticias Web,3988
532226076873365,Luis A. Castellano,Luis A. Castellano,3769
104417732484057,El Independiente Noticias,El Independiente,3609
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3572
102820866244425,Principios y Valores Santa Fe,Principios y Valores Santa Fe,3479
2275984019157911,Unidos por la Patria,Unidos por la Patria,3445
504630916364111,Rafaela Informa,Rafaela Informa,3405
183159822268502,Ruben Pirola,Ruben Pirola,3247
574705692961885,Santiago Passaglia,Santiago Passaglia,3038
565548733496177,Álvaro González,Alvaro Gonzalez,2948
1651324754987038,InfoAires,InfoAires,2937
136275719722184,Diario El Litoral Santa Fe,El Litoral,2930
109084304251350,Javier Pascale,Javier Pascale,2778
2296112127071539,Feedback encuestas,Feedback Encuestas Online,2769
113384436026702,Caren Tepp,Ciudad Futura,2673
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,2539
113898744658728,El Progreso Web,El Progreso,2469
104901785234305,Romina Sonzogni,Romina Sonzogni,2448
224101394638587,Estudio de opinión,Estudio de opinión,2418
109447250584054,Data Gremial,Data Gremial,2418
111064391804839,Argentina Productiva,Argentina Productiva,2326
87545580838,C5N,C5N,2303
169243680234513,Marcelo Casalegno,Marcelo Casalegno,2251
103184452841232,Ana D'Angelo,Ana D'Angelo,2212
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,2176
110039918575012,Noticias Express,Noticias Express,2161
1492814717686529,Mariano Romero,Mariano Romero,2102
100513966017836,Noticias del Sur,Noticias del Sur,2097
378374369659145,Zona Norte Noticias,Zona Norte Noticias,2093
763096350471714,Josema Carambia,Josema Carambia,2034
104628989300252,Iván Ludueña,Iván Ludueña,2010
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2007
101662834528956,Juan Grabois,Juan Grabois,2007
112060809140994,Danilo Capitani,Danilo Capitani,2001
443594262328472,Lisandro Enrico,Lisandro Enrico,1800
111494452023622,IAxlaPatria,Comunicación en Redes,1729
454938211564471,Luciano Pastocchi,Luciano Pastocchi,1728
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,1719
1496964746992339,Argentino,Es de Argentino,1673
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1616
110767322072387,Levantemos Argentina,Levantemos Argentina,1606
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1546
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1539
102187456039094,Enterate Ya,Enterate Ya!,1490
103740369249125,El Provinciano,El Provinciano,1477
370000636528251,Lucas Ventoso,Lucas Ventoso,1461
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1424
617256048380803,Waldo Wolff,Waldo Wolff,1385
612558932188461,Segundo Cernadas,Segundo Cernadas,1370
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,1360
103322152538185,La Verdad Noticias,La verdad noticias,1345
100135086249194,Noticias del Norte,Noticias del Norte,1310
1558028877808328,Lucía Varisco,Lucia Varisco,1307
1600624873516197,Pedro Galimberti,Pedro Galimberti,1293
114390001703193,La Actualidad,La Actualidad,1293
55026729551,Invertironline,Invertironline,1291
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,1247
676610219060409,Carlos Pighin,Unamos Alvear,1234
111095878311392,Cristian Marega,Cristian Marega Intendente,1175
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1099
1405120706440456,Conclusión,Diario Conclusión,1053
112180321927040,La Vidriera,La vidriera,1051
339283863394269,Julian Maneiro,Julian Maneiro,1040
105237068485789,La Prensa Energética,La Prensa Energetica,1036
116548468152843,Eco Informativo,Eco Informativo,964
115184454931251,El Universal Web,El Universal Web,950
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,947
851050008340973,Patricio del Corro,Frente de Izquierda,942
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,929
543106696185653,Lucas Simoniello,Lucas Simoniello,865
335926266503071,7D,7D,818
1779438815714208,Natalia Neme,Natalia Neme,769
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,755
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,747
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,734
106716278920168,Noticias Argentinas,Noticias Argentinas Web,714
105399535972257,Informate Ahora,Informate Ahora,706
102126974997519,La República Porteña,Republica Porteña,694
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,680
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,668
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,666
751971954822852,Jesus Escobar,Libres del Sur,646
233734300112003,Juan Monteverde,Ciudad Futura,623
367958303385886,Data Negocios,Data Negocios,612
658539940921003,Cecilia Comerio,Cecilia Comerio,611
104859954358151,Jimena Senn,Jimena Senn,605
100709438967262,Gonzalo Braidot,Gonzalo Braidot,598
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,579
111509551806903,El Deportivo Web,El deportivo oficial,555
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,550
145806262649419,Fer Miño,Patria de Todos,547
1746577605642349,Waldemar Giordano,Waldemar Giordano,544
113902874399198,La Provincia Hoy,La Provincia Hoy,541
101996084777901,Mariela Belski,Amnistía Internacional Argentina,531
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,524
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,500
106039065708144,Cañada Noticias,Cañada Noticias,497
116992054782235,San Cristóbal Unida,San Cristóbal Unida,496
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,477
722269131900683,Monica Biasone,PS Mar del Plata,470
106198024083548,César Simino,Cesar Simino,468
110127255442402,Juntos Ucr Las Parejas,Visual,463
108584168319632,Daniel Cinalli,Daniel Cinalli,460
104480845106839,LiBooksAR,These ads ran without a disclaimer,456
45165171302,Prensa Obrera,Prensa Obrera,444
125183747539071,Noticias Argentinas,Noticias Argentinas,428
624884470952813,Fernanda Gigliani,Fernanda Gigliani,414
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,410
227469003952751,Mario Raúl Negri,Mario Negri,407
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,394
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,389
113084151709967,Mariano Sangalli,Mariano Sangalli,380
105455288953338,Esto es Boca,Esto es Boca,380
102632598747015,Puerto Timbúes,Puerto Timbúes,377
440922386684860,Germán Balante,These ads ran without a disclaimer,360
103021535961289,Cede,Cede,358
104193729132978,Alejandro Masague,Alejandro Masague,356
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,350
903142953096720,Cristina Cuevas,Cristina Cuevas,333
546669442064267,Martiniano Molina,Martiniano Molina,330
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,329
1538941713037432,Gustavo A Luna,Gustavo A Luna,325
101961091604984,Argmediosok,arg medios,319
119190758270535,Germán Giacomino,Germán Giacomino,314
107605252387795,Banco de Noticias,Banco de Noticias,305
304584730254034,Amelia de Dios,Todos por Jujuy,304
108101075697025,NotiConurba,NotiConurba,300
808440849306072,Federico Meca,Federico Meca,297
982710098426361,Unión Vecinal Oro Verde,Unión Vecinal Oro Verde,296
1076877058992669,Más Por Concordia,Más Por Concordia,283
304176325478,La Política Online,La Política Online,275
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,268
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,267
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,266
1408542766063285,Carla Carrizo,Carla Carrizo,263
452525851510103,Nicolás del Caño,Frente de Izquierda,241
190663261305962,Sigamos Juntos,Sigamos Juntos,240
238778949515431,El Cronista,El Cronista,237
193671924033178,El Argentino,Estudio AMBA SRL,237
103195215403012,Agustin Barba,Agustin Barba,235
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,226
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,221
101880482994505,Pablo Ferro,Pablo Ferro,213
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,207
104946934176383,Masxmenos_ok,Masxmenos_ok,202
233312550036244,Juventud del PTS,Frente de Izquierda,201
1558028877808328,Lucía Varisco,Lucía Varisco,198
102096312747168,Roberto  Neira,These ads ran without a disclaimer,184
103382802755580,FPyS La Paz,FPyS La Paz,183
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,177
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,166
2312642275430131,Damián Unibaso,Damián Unibaso,161
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,159
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,156
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,156
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,149
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,141
438942059479338,Izquierda Socialista,Izquierda Socialista,132
109237045323181,Patagonia Noticias,Patagonia Noticias,132
287386615304441,Jocha Castro Videla,Jocha Castro Videla,125
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,125
210079103164051,Victor Rengifo,Victor Rengifo,123
111809411888118,Paula Vulcano,Paula Vulcano,123
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,120
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,120
327454924058033,Mariano Campero,Mariano Campero,110
1411619385531116,Martin Carnaghi,Martin Carnaghi,110
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,109
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,106
261994114842,Urgente24.com,Urgente24.com,106
100272671672857,Carlos Cisneros,Carlos Cisneros,106
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,105
108079067629612,Jose Javier Galan,Corralon San Javier,104
184491722081467,Dani Lopez,Dani Lopez,104
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,102
282709498551690,Nicolás Mattiauda,Nicolás Mattiauda,101
133937418577537,Utopia Urbana,Utopía Urbana,≤100
660399337712703,Gonzalo Daniel Pérez,These ads ran without a disclaimer,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
102056511679155,José Voytenco,UATRE,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
154165617977336,El Destape,El Destape,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
100664698038215,Transformando Santa Fe,Transformando Santa Fe,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100855346277788,81Dmentes,81Dmentes,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
104030842701715,Sumate,Maria Jimena Severini,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
105166715290140,Momento Uno,Momento Uno,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
758240871029547,Adrián Maglia,Adrián Maglia,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
104919122026034,Revolución,Revolución,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
299975243930332,UCR,UCR,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
760216014346507,Silvia Cernik,Silvia Cernik,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
165585647191753,Juan Esper,Juan Esper,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
366935480848145,Jubilados Populares,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
969152236478853,Arturo Rojas,Arturo Rojas,≤100
237215863131881,Rosario Romero,Rosario Romero,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
113831948432870,Desde la costanera,Desde la Costanera - Argentinos Unidos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
111712628682659,Democracia Cristiana Porteña,Partido Demócrata Cristiano CABA,≤100
102674019543072,Diario ERRE,Diario ERRE,≤100
1068199303233464,Jose Luis Espert,Hagamos el Cambio de Nuestras Vidas,≤100
276527215714017,Juanjo Castro,Juanjo Castro,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1230552586957488,Anibal Asseff,Anibal Asseff,≤100
1722047878088104,Pimpi Colombo,Pimpi Colombo,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,≤100
210396935679237,Nidia Moirano,Nidia Moirano,≤100
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
106902677317655,Unión Por la Patria Monte Caseros,Unión por la Patria,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
