Page ID,Page name,Disclaimer,Amount spent (EUR)
110540418715,VIER VOETERS,VIER VOETERS,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
111190905649544,SIRE,SIRE,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
269793629749221,ZOA,ZOA,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
102523116490167,NJR,NJR,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
164448196903465,Simavi,Simavi,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
225160178094449,Corekees,Corekees,≤100
248146915232092,JOVD,JOVD,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
145580068834607,Veteranendag,Veteranendag,≤100
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
100314416091418,Young Afghan Women Movement,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
38957713985,VPRO,VPRO,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
108333775858490,Ons Amsterdam,Virtumedia,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
195360177167373,Aklik,These ads ran without a disclaimer,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
368855293200544,Gemeente Medemblik,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
542701052543711,NedZink,NedZink,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
1427397867569332,Erica van Engel,Erica van Engel,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100
102853206050540,Aktualne programy,These ads ran without a disclaimer,≤100
101623072663937,IOT Solutions World Congress 2023,These ads ran without a disclaimer,≤100
1530277467215488,VVD Drenthe,VVD,≤100
110121271629790,Yellow Spring,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
190987341063673,CDA Kaag en Braassem,CDA Kaag en Braassem,≤100
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100
105052565827737,Мировые новости,These ads ran without a disclaimer,≤100
107006737684525,newcube,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
112074345118032,Новости дня,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100
