Page ID,Page name,Disclaimer,Amount spent (IDR)
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,149
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,139
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,125
107241861191421,Ilmu Tambang,Ilmu Tambang,108
103581752405141,Sobar Harahap,Sobar Harahap,106
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,106
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,101
106004407402000,Cakap Politik,Cakap Politik,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
105849715870753,Sahabat Aras,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
