Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,9751
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,8188
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,7872
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,6015
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,3480
118514924593739,Tanque Seco,Tanque seco,3443
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2528
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2303
102143071616787,Goberna Colombia,Goberna,2240
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,2077
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,2007
110036132129269,Alerta Noticias,Alerta Noticias,1811
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,1776
101391859627743,Colombia sin miedo,Colombia sin miedo,1469
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1460
170633243101916,Alexander Serrato,Alexander Serrato,1375
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1363
509529099396147,Héctor Rangel,Héctor Rangel,1249
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1179
1400280116941194,Fabian Diaz,Fabian Diaz,1152
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1073
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1010
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,971
110633531919902,El Empresario De Moda,El Empresario De Moda,962
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,896
838927469815494,Diana Diago,Diana Diago,831
103596816009903,Voy con Leo,Voy con Leo,758
108202298520665,Tatiana Safar,La Digital,617
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,429
338089203596822,Santinarvaezl,Santiago Narváez Lombana,370
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,360
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,286
200207836752561,Opinión Caribe,Opinión Caribe,271
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",270
1766366823576506,La Paz Querida,La Paz Querida,245
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
114778278552099,Octavio Cardona León,Octavio Cardona León,241
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,205
1529335724037224,Aeropuerto del Café,INTUAL,200
112233823483908,Mallath Martinez,Mallath Martinez,181
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,173
626538870727500,Felipe Urrea,Felipe Urrea,147
107235559062650,Esu.clic,IOT LATAM S A S,132
113389547103519,LATAM RADIO,Thomas Balaguera,126
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,125
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
100319211712051,Walter Salas,Walter Salas,≤100
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
