Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
259662177410754,Elisa,Elisa,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
867106493431709,Nollalinja,Nollalinja,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
110948181087541,Kotkan Kokoomus,Kotkan Kokoomus Ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
418670364826817,MIELI Kotkan seudun mielenterveys ry,These ads ran without a disclaimer,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
118031212433,Animalia,Animalia ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
621014028044793,Oulun ammattikorkeakoulu,Oulun ammattikorkeakoulu,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
