Page ID,Page name,Disclaimer,Amount spent (COP)
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,219928
251292808253299,Canadian College,Canadian College,33954
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,33954
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,17158
1119413181474050,El Avispero Mov,Movilizatorio,8910
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8881
1147318942107929,Todos Somos Una,DEBRAIN LLC,7727
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,6650
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4980
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,4566
1823807254333065,Soy Más País,Soy Mas Pais,4189
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,3330
111420888194750,Margarita Iglesias,Margarita Iglesias,3215
765302097170348,Línea Cero,Linea Cero,3163
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2445
108875804858437,Antimilitantes,Antimilitantes,2205
1757189487920543,Subversite,Subversite,2187
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1033
643513979193133,Unidos por Beatriz,Neuma,1017
102189475407642,Eder Regalado,Eder Luis Regalado Matos,960
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,919
200207836752561,Opinión Caribe,Opinión Caribe,907
838927469815494,Diana Diago,Diana Marcela Diago,822
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,754
1548934708483807,Didier Lobo,Didier Lobo,705
1529335724037224,Aeropuerto del Café,INTUAL,669
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,608
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,535
416758418370193,Cointreau,These ads ran without a disclaimer,498
179003239458192,Jorge Humberto Rangel,Jorge Rangel,447
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,425
1622001728047397,Harman Alcalde,Harman Alcalde,402
102151362193169,soylilianapabon,These ads ran without a disclaimer,219
835710939898329,Paulina Aguinaga,Paulina Aguinaga,190
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,176
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,172
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,155
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,149
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
180241462587507,Validacion de Bachillerato en 6 meses,These ads ran without a disclaimer,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
107993401492385,Acércate Más,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
174599872598131,BSG Institute,These ads ran without a disclaimer,≤100
456211347730839,Mujer que se ama,These ads ran without a disclaimer,≤100
240247849365430,Schindler,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
