Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,229937
105433402385519,"Dasril, SP",Darwis,125427
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,120349
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,111601
164882486874333,antaranews.com,antaranews.com,60182
23383061178,Prabowo Subianto,indonesia Adil makmur,51023
68793499001,UNICEF,UNICEF with Facebook Ad Credits,47194
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26459
104940148858518,Bersama Mbak Puan,Bersama Puan,22392
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,21881
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,18199
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12780
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12484
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,11622
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7916
106883058905796,Tanda Seru,Aditia Ramdani,5557
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5285
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4973
101428652793656,Readktif,Aditia Ramdani,4227
104622532469179,Populis,Aditia Ramdani,4208
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4104
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2932
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,2766
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2719
173776079818775,Saiful Mujani,Saidiman,2494
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2444
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2320
104830667806476,Melihat Indonesia,Melihat Indonesia,2318
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2213
104985064840959,politician_academy,Rizky Suhandi,2196
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2169
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1896
101203454841155,Kota Kite,Prayogo,1864
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1806
103421759149899,Geocorner Indonesia,Geocorner,1757
197545083607941,Harian Kompas,Harian Kompas,1450
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1368
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1353
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1286
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1135
110750361762052,Pikiran Rakyat,Desta Darmawansyah,887
104427162506872,Fakta Anies,Fakta Anies,876
103581752405141,Sobar Harahap,Juniar Dwi Harianto,806
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,725
102273039070802,Info Terkini,Muhammad Miftakhunnaim,635
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,595
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,465
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,441
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,389
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,349
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,347
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,346
104843487722931,Portal Islam id,Portal Islam ID,340
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,336
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,330
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,328
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,327
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,316
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,310
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,295
105313791512717,Jateng Sentris,Bayu Wicaksono,292
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,284
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,274
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,274
110037828037739,Jateng Pedia,Bayu Wicaksono,268
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,232
102114435036822,Filosofi Jatim,Dwi Wantoro,232
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,216
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,213
101101492306034,Mega News,Siti Sarah Iskandar,208
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,205
202555993805088,Caption,Ganjar Nusantara Indonesia,189
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,175
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,156
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,134
100398849135155,Sandiku Sayang,Iwan Hardiansyah,127
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,118
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
