Page ID,Page name,Disclaimer,Amount spent (HUF)
766665013413035,ÉrdMost.hu,ÉrdMost.hu,750
221761091331222,Danube Institute,Danube Institute,730
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,667
102426795954406,Nobilis Márton,Nobilis Márton,638
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,607
1408906262689093,Nyitrai Zsolt,Fidesz,603
112694594992064,Mehr Licht,Mehr Licht,601
126893087354793,Európai Parlament,Európai Parlament,596
113375923695023,Fidesz Budapest,Fidesz Budapest,590
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,579
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,564
191946490841225,Dúró Dóra,Dúró Dóra,551
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,550
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,524
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,451
211156277497,WWF Hungary,WWF Hungary,375
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,364
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",357
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,350
114459958225789,Újpesti Megmondó,Újpesti Megmondó,348
108321735570338,Védd A Tényeket,Zachor Alapítvány,346
728260423984010,Böröcz László,Böröcz László,333
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,332
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,327
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,312
267882727864,Kubatov Gábor,Fidesz,309
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,306
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,303
109306435499597,Szabad Vonalzó,Humán Platform,277
386132578063762,Balaicz Zoltán,Balaicz Zoltán,270
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,260
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,259
267674610816415,Dóczi Péter,Alternatíva párt,250
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,237
116609705085092,BP18,BP18,231
320645820787,Haszon magazin,Haszon magazin,222
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,216
2317927025118188,Cserép János,Szeretgom.hu,204
111444753554368,Ferjancsics László,Ferjancsics László,199
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,196
127539005484626,Zöld Hang,Zöld Hang,193
150836998898897,aHang,aHang,184
159889247536834,Hírstart,Central Médiacsoport Zrt.,176
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,176
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,171
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,169
438674070213065,Magyar Állampapír,Magyar Állampapír,166
431912934327201,Lőcsei Lajos,Momentum Mozgalom,165
76945222898,Startlap,Central Médiacsoport Zrt.,163
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,161
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,149
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,148
112586695430577,Visit Czechia,These ads ran without a disclaimer,141
107123677458699,Külpologika,Külpologika,140
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,132
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,131
1443354815880657,Salacz László,Salacz László,130
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,127
202099276507678,24.hu,24.hu,122
106236922109249,Hajnal-2026,Hajnal-2026,120
105666454157523,Szikra Mozgalom,Szikra Mozgalom,119
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,117
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,116
519279158277826,Szülői Hang,Szülői Hang,115
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,115
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,103
18562323874,Élet és Irodalom,Élet és Irodalom,102
120800934626447,United Way Magyarország,United Way Magyarország,≤100
92932085233,TASZ,TASZ,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
85568463466,Mérce,Mérce,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
325295752042,Haver Informális Zsidó Oktatási Alapítvány,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
112615356818860,Vida Attila,Vida Attila,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
112787406750297,Bese Ferenc,Bese Ferenc,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
100105612663482,Bács-Kiskun vármegyei állások - BAON,Mediaworks Hungary Zrt.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
112419968380884,female_net,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
