Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
107898832590939,European Commission,European Commission,≤100
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
412322482264070,Nespresso,Nespresso,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
85728663404,Standvirtual,Standvirtual,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100
226480340878271,Infralobo,Infralobo,≤100
947704582025685,Daze,These ads ran without a disclaimer,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
2262326344037429,Watts on Wheels,These ads ran without a disclaimer,≤100
100650946125917,thebookish_teresa,These ads ran without a disclaimer,≤100
937560123015996,saudeonline.pt,SaudeOnline,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
