Page ID,Page name,Disclaimer,Amount spent (COP)
104837804513604,SP Superación Popular,Joseph Andelfo Morales Pina,4720
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,3388
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3211
1147318942107929,Todos Somos Una,DEBRAIN LLC,3207
314834029069255,Toño Rhenals,Toño Rhenals,1928
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1847
643513979193133,Unidos por Beatriz,Neuma,1515
407615769604377,Mutante,Fundación Mutante,1180
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,887
107202200929299,Cursos Integralis,These ads ran without a disclaimer,869
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,704
765302097170348,Línea Cero,Linea Cero,690
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,591
838927469815494,Diana Diago,Diana Marcela Diago,543
1823807254333065,Soy Más País,Soy Mas Pais,522
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,511
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,443
112731733833728,Familias: Ahora,These ads ran without a disclaimer,412
108875804858437,Antimilitantes,Antimilitantes,403
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,368
1622001728047397,Harman Alcalde,Harman Alcalde,338
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,259
33735247931,Néstor Brugés,Néstor Brugés,255
1529335724037224,Aeropuerto del Café,INTUAL,254
110578875070860,viveelmeta.com,Vive El Meta,220
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,186
835710939898329,Paulina Aguinaga,Paulina Aguinaga,151
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,134
1400280116941194,Fabian Diaz,Fabian Diaz,121
1557525731203026,CNC Quindío,These ads ran without a disclaimer,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
