Page ID,Page name,Disclaimer,Amount spent (USD)
121268821249550,World Central Kitchen,World Central Kitchen,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
119938547748319,Navigator Research,Navigator Research,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
38428034839,PRRI,Public Religion Research Institute,≤100
107405645708720,Wonderful News,Wonderful News,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
23875187730,Feeding America,Feeding America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
216311481960,Bill Gates,Bill Gates,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
20787991568,Senate Democrats,DSCC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
101294146182254,Climate Defenders Action,Climate Organizing Hub INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1964891643536104,Matt de Ferranti for Arlington,Matt for Arlington,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
6502038524,First Book,FIRST BOOK,≤100
101869563236902,FreedomFest,FreedomFest,≤100
349800859019034,The 19th News,The 19th,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
12375354406,USO,United Service Organizations,≤100
103695769458,United States Mint,United States Mint,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
19984154032,Great Performances l PBS,WNET,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
266160580237615,MoLoKo,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1600352356914768,PushBlack,PushBlack,≤100
17203056985,Partners In Health,Partners In Health,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
9785626650,Public Citizen,Public Citizen,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
117920191929169,Red Light DC,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
7341997111,Conservation International,Conservation International,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
70874333603,CatholicVote,catholicvote.org,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
518194348194441,RepresentUs,RepresentUs,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1382441768496365,Pentair,PENTAIR,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
248840251823050,Sunny Brooks,These ads ran without a disclaimer,≤100
679171239164792,Supermajority,Supermajority,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
164498676940373,American Masters,WNET,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
40217893542,AIPAC,AIPAC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
124853147616512,Send2Press,Neotrope dba Send2Press,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
23790541544,Democrats,DCCC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1682876188698809,United for Respect,United for Respect,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
152950318087920,AARP DC,AARP,≤100
303957963104408,March on Washington Film Festival,March On Washington Film Festival,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1338822066131069,Women's March,Women's March,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
343714718985673,Think Wood,Think Wood,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
49651563727,Live Action,Live Action,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
19746387261,Humane Society International,Humane Society International,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
6334782252,Oceana,Oceana,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
140357056032320,NEA Today,National Education Association,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
109729861699329,Speak4,Speak4,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
466164103423147,Thorn,Thorn,≤100
102763296131905,Post News,Post News,≤100
102490504962117,Phade products,Phade products,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
33720334139,Queerty,Queerty,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
428330877769054,Ask Anything,Ask Anything,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
83290028957,Care Net,CARE NET,≤100
106318414827074,Federal Character,Federal Character,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
250600588264,Center Maryland,Center Maryland,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
169042736456594,All Out,All Out Action Fund.,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101165966152,AFL-CIO,AFL-CIO,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
92021268117,Working America,Working America,≤100
100768036281308,Right Our Story,Right Our Story,≤100
95135221781,Federal News Network,Federal News Network,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106563958759988,Semafor,Semafor Inc.,≤100
711478725532801,Civiqs,Civiqs,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
