Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,800
187170858138979,PSOE Extremadura,PSOE Extremadura,659
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,265
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,235
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,204
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100
57845333112,Save the Children España,Save the Children España,≤100
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100
112327567900298,Juntos X Extremadura,Juntos X Extremadura,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
105870695847752,Badajoz Adelante #28M,Badajoz Adelante,≤100
178362315106,European Parliament,European Parliament,≤100
1435166603369968,PSOE Mérida,PSOE Mérida,≤100
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
390555907761049,PSOE Casar de Cáceres,PSOE Casar de Cáceres,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
189318235003,PSOE,PSOE,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
57973661707,WWF España,WWF España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
171998672850722,REPSOL,REPSOL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
