Page ID,Page name,Disclaimer,Amount spent (MXN)
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100
109831501828720,hagamos_poposta,These ads ran without a disclaimer,≤100
192415620892940,Fermín Ordóñez,Fermín Esteban Ordóñez Arana,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
107533378799399,Equilaria,Equilaria,≤100
111747610668938,Nota Online.,Nota Online.,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
173589744774737,Educación a Distancia Colegio Comprender,These ads ran without a disclaimer,≤100
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1753289634935846,Eventos  México,Luciano Moreno Cuatecatl,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
1885982394996905,Nacho Luna,Jorge Ignacio Luna Hernández,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
421071591561976,México Grilla,México Grilla,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
101006942316250,Las Adelitas Tequila Bar y Grill,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
611053902572622,Focus Mx,Focus Mx,≤100
178726482748809,Sanación Constante,These ads ran without a disclaimer,≤100
106480392348930,Info Aplicada de P.V.,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
105073904987344,eureka.club,These ads ran without a disclaimer,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
118426734898659,Chilango,These ads ran without a disclaimer,≤100
103762467942754,Francisco Galicia Lopez,These ads ran without a disclaimer,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
183282058848071,Luis de la Rocha,Luis Javier De La Rocha Zazueta,≤100
105489562294104,Hairlicious,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
102152732187302,finde_semana_semaforo,These ads ran without a disclaimer,≤100
100317592842817,certificadosdurango,These ads ran without a disclaimer,≤100
109377747562526,Explica Me,These ads ran without a disclaimer,≤100
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
110951705239436,cheshire_calcifer,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
103016324665317,Escuadrón de los Valientes,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
102384029441220,deliriocuir,These ads ran without a disclaimer,≤100
105624122356019,libertarios_dominicanos,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101225522901667,Alejandro Díaz,Nubia De La Rosa,≤100
204112010068355,Oscar Solórzano,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100
