Page ID,Page name,Disclaimer,Amount spent (ARS)
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101253399328413,fige_ar,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
113923401326706,El país ya,El país ya,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
106579975328384,comitia_consulting,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
630418253716302,Sinergias,Sinergias,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
