Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,763156
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,534834
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,259881
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,250241
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,168287
104830667806476,Melihat Indonesia,Melihat Indonesia,120266
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,108243
110378084570016,"Yuliawati, SE","Yuliawati, SE",101695
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,100000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95016
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,82223
111864151754055,Esensi TV,Esensi Tv,56448
102656349157647,Tugimanisme,Tugimanisme,55034
104208819363639,"Amri Sucipto, SE","Amri Sucipto, SE",54596
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,51193
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",50469
100155699310558,Willi Muchlisien,Willi Muchlisien,45910
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,44162
877066305786485,Tim Pemenangan,Tim Pemenangan,34032
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,30554
106690092440342,Pemilu KIT,PEMILU KIT,28355
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",28258
103581752405141,Sobar Harahap,Sobar Harahap,28140
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,23401
426954094137518,Pks Kampar,Pks Kampar,23203
164909433966316,Suara Anies,Suara Anies,22374
349963858704476,Komit Digital,Komit Digital,18975
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,15747
104241269426629,Caleg Kita,Caleg Kita,15110
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,15012
101804639078770,Unboxing Anies,Unboxing Anies,13432
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,11908
110294151987732,Head Politika,Head Politika,10495
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10488
197545083607941,Harian Kompas,Harian Kompas,9644
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8342
39253583478,PDI Perjuangan,PDI Perjuangan,7949
114012201650176,Fakta Terselubung,Fakta Terselubung,7526
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7078
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6719
108511588277325,Galeria Konveksi,Galeria Konveksi,6516
102735702350673,Publikberhaktau,Publikberhaktau,5945
393676307712944,Alfedri,Drs H Alfedri MSi,5789
103330282779367,Dua Digits Creative,Dua Digits Creative,5062
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4570
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4450
114862318264218,Marketing 2024,KelasMaster.id,4444
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4075
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3869
101242435567859,PKS Indragiri Hilir,PKS Indragiri Hilir,3838
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,3802
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3694
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3683
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3580
101866128977837,Belajar Pemilu,Belajar Pemilu,3506
100561329197090,Banjir Online,Banjir Online,3270
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
101670979099537,OverheardKonoha,OverheardKonoha,3134
101228692503239,Opini Publik,Opini Publik,3097
110666655158744,Sahabat Caleg,Sahabat Caleg,2924
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2895
110952238516382,Kiki Daliyo,Kiki Daliyo,2763
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2671
109455838815878,Moveprenuere,Moveprenuere,2572
116715223517954,YouSee Indonesia,YouSee Indonesia,2364
572779142753263,Freeport Indonesia,Freeport Indonesia,2348
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2116
112931408360736,Safer Internet Lab,Safer Internet Lab,2067
115816131581858,Home Racik Digital,Home Racik Creative,2048
100246718451350,Pekalongan Raya ID,Berita Kota,1858
110056788323890,Pikiran Indonesia,Rumah Opini,1851
114460673670696,Pati Raya ID,Berita Kota,1785
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1773
104513285970973,Jateng Berwarna,Rumah Opini,1714
102114435036822,Filosofi Jatim,Rumah Opini,1652
105195635486519,Klise Nusantara,Rumah Opini,1644
110037828037739,Jateng Pedia,Jateng Pedia,1623
113058461386521,Mercusuar Indonesia,Rumah Opini,1622
105308715676825,Filosofi Indonesia,Rumah Opini,1622
100147872667354,Kata Nusantara,Rumah Opini,1620
104799384898162,Indonesia Berkabar,Rumah Opini,1616
101338198587608,Indonesia Luar Biasa,Rumah Opini,1608
107318141100190,Semarang Raya Terkini,Berita Kota,1548
105313791512717,Jateng Sentris,Jateng Sentris,1527
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1509
116937558047898,Jateng Bersahabat,Rumah Opini,1491
107565455160464,Indonesia Opini,Rumah Opini,1470
108676115131939,Nusantara Cerdas,Rumah Opini,1452
103584384805755,Soloraya Terkini,Berita Kota,1415
