Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,305
20108693880,Oxfam Intermón,Oxfam Intermón,246
57845333112,Save the Children España,Save the Children España,220
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,220
78151799929,Amnistía Internacional España,Amnistía Internacional España,184
1090745367686140,SotySolar,Sotysolar,152
57973661707,WWF España,WWF España,151
161916260510295,Òmnium Cultural,Òmnium Cultural,141
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,114
169915749735403,CEAR,CEAR,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
322056604527477,Ecoembes,Ecoembes,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
815597255122198,Osoigo,Osoigo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
366619768708,Plan International España,Plan International España,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
104643967668221,endesa,Endesa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
110612117958979,Valents,Valents,≤100
164700433551414,Banco Santander España,Santander España,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
