Page ID,Page name,Disclaimer,Amount spent (INR)
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
100279188306944,Amrish rai,Amrish rai,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
113517405009286,Money Lover : Online,These ads ran without a disclaimer,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
152154292012572,Navjivan,Navjivan,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106976794163000,RK Advertising & Promotion,RK Advertising & Promotion,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
110216022006129,Enigmatic Horizon,These ads ran without a disclaimer,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
352171861622734,Roji M John,Roji M John,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
109897448624145,Yolo Health,Yolo Health,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
507780226307449,Ravi P Kharade,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
230928993692415,Infopark,Infopark,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
104980419310651,Khatu shyam,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105046019317780,mbraimranieem,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
102690672689699,surendra.singh.33671748,These ads ran without a disclaimer,≤100
112521665121391,Best Choice Ads,Best Choice Ads,≤100
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
354781738391591,Harender singhal,Harender singhal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
116481371357485,Shubham singh yadav sanju,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
2082424261866450,Vii Media,Vii Media,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101023131325834,John Barla,John Barla,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
115140378178944,marble_city10,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
152731019948401,Deepak saran,Deepak saran,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
