Page ID,Page name,Disclaimer,Amount spent (ARS)
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
147026682520945,Gustavo Saadi,Gustavo Saadi,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110150088683172,Informe NOA,Informe NOA,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
304176325478,La Política Online,La Política Online,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
879165845763321,Política Obrera,Política Obrera,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110276628358382,El Autónomo,El Autónomo,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104919122026034,Revolución,Revolución,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
103088924366000,Noticias d,Noticias d,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
856012741442139,Ipas LAC,Neuma,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1395474550528787,Opinorte,Opinorte,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
292281090892843,Todo un País,Todo un Pais,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
106989328991871,Gustavo Minuzzi,Ludmila Minuzzi,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
1750226538579919,Facundo Perez Carletti,Facundo Jose Perez Carletti,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
