Page ID,Page name,Disclaimer,Amount spent (COP)
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
114342281648873,,Jesus Andres Morales Betancur,≤100
101672785855145,Irina Salas,Irina Salas,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
100476942967460,Candelo Popayan,Candelo Popayan,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
110128891878912,,Amy Reina Mayorga,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
