Page ID,Page name,Disclaimer,Amount spent (COP)
640514429911161,Kevin Bernal,Kevin Bernal,231
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,214
111436581876176,Jose Londoño,These ads ran without a disclaimer,207
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,204
1545442339029597,Christian José Moreno,Christian José Moreno,195
266563730155332,Juan Diego Gomez Jimenez,Get Social,186
112092051971143,,These ads ran without a disclaimer,170
102729016090787,Pocho Con La Gente,Pocho Con La Gente,170
667611066590740,Lucho Ortega,Lucho Ortega,169
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,135
670081166403404,We Love Villavo,We Love Villavo,128
1482897701997453,Paloma Valencia,Paloma Valencia,127
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,123
118346754599914,Momento Barranca,Momento Barranca,113
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,102
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
103357809522616,,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
111752842008952,,GUSTAVO BRAVO,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
104980225837382,,These ads ran without a disclaimer,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
