Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,332096
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,206416
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,115682
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,93221
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,56328
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,34693
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,33768
102656349157647,Tugimanisme,Tugimanisme,32153
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30743
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27871
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,26958
111864151754055,Esensi TV,Esensi Tv,24851
106690092440342,Pemilu KIT,PEMILU KIT,17937
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",15589
111833015239745,Sahabat Prabowo,Sahabat Prabowo,15040
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8996
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8934
100649018546817,GanjarFans,GanjarFans,6623
349963858704476,Komit Digital,Komit Digital,5645
114012201650176,Fakta Terselubung,Fakta Terselubung,4518
110294151987732,Head Politika,Head Politika,4483
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4207
104830667806476,Melihat Indonesia,Melihat Indonesia,3589
101866128977837,Belajar Pemilu,Belajar Pemilu,3275
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3069
164909433966316,Suara Anies,Suara Anies,2874
109455838815878,Moveprenuere,Moveprenuere,2790
197545083607941,Harian Kompas,Harian Kompas,2724
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2590
104427162506872,Fakta Anies,Fakta Anies,2153
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2089
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2010
107674052345943,Racik Digital,Racik Digital,1736
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1733
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1721
164909433966316,Suara Anies,These ads ran without a disclaimer,1683
302347240546697,AR Visual Project,AR Visual Project,1611
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1400
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1390
101804639078770,Unboxing Anies,Unboxing Anies,1373
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1358
102273039070802,Info Terkini,Info Terkini,1243
103581752405141,Sobar Harahap,Sobar Harahap,1180
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1141
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1135
112121101796090,Opini 2024,Opini 2024,1124
100447888693508,Merpati Book,These ads ran without a disclaimer,1057
1885017341733339,Relawan Anies,Relawan Anies,1013
39253583478,PDI Perjuangan,PDI Perjuangan,912
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,907
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,901
110037828037739,Jateng Pedia,Jateng Pedia,784
104886752449857,Galidataid,Galidataid,760
202555993805088,Caption,Rumah Opini,715
100676262667808,Story Nusantara,Rumah Opini,712
100246718451350,Pekalongan Raya ID,Berita Kota,707
104513285970973,Jateng Berwarna,Rumah Opini,696
116937558047898,Jateng Bersahabat,Rumah Opini,690
101338198587608,Indonesia Luar Biasa,Rumah Opini,689
110056788323890,Pikiran Indonesia,Rumah Opini,677
114460673670696,Pati Raya ID,Berita Kota,672
113058461386521,Mercusuar Indonesia,Rumah Opini,670
103584384805755,Soloraya Terkini,Berita Kota,665
106524371346347,NTBSATU.com,NTBSATU.com,658
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,656
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,656
102114435036822,Filosofi Jatim,Rumah Opini,656
105313791512717,Jateng Sentris,Jateng Sentris,655
105195635486519,Klise Nusantara,Rumah Opini,641
104799384898162,Indonesia Berkabar,Rumah Opini,641
100147872667354,Kata Nusantara,Rumah Opini,638
107318141100190,Semarang Raya Terkini,Berita Kota,630
110750361762052,Pikiran Rakyat,Pikiran Rakyat,620
108676115131939,Nusantara Cerdas,Rumah Opini,615
107565455160464,Indonesia Opini,Rumah Opini,606
109083348423534,Untuk Rakyat,Untuk Rakyat,605
105308715676825,Filosofi Indonesia,Rumah Opini,578
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,564
116715223517954,YouSee Indonesia,YouSee Indonesia,561
572779142753263,Freeport Indonesia,Freeport Indonesia,534
102186489570377,Srindo News,Srindo News,532
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,447
104380749075958,Enda Campaign,Enda Campaign,446
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,445
103982719218073,carly_scheffer,These ads ran without a disclaimer,397
104563194242253,Enjoy Jateng,Enjoy Jateng,303
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,268
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,247
695593260798568,MenujuKampanye2024,MenujuKampanye2024,234
110368964786452,Kemajuan Bersama,Kemajuan Bersama,227
101076948451651,Masa Depan Kita,Masa Depan Kita,222
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,205
106004407402000,Cakap Politik,Cakap Politik,191
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,191
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,174
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,174
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,173
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,163
108695584343029,Baik Untuk Kita,Baik Untuk Kita,151
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,150
