Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1480
92932085233,TASZ,TASZ,1424
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1384
100437945297266,Momentum Törökbálint,Momentum Mozgalom,1350
225942864232901,0627.hu,0627.hu,1341
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1331
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1288
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,1281
270300439972751,Szemlélek,Szemlélek Alapítvány,1225
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1180
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1148
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1136
221761091331222,Danube Institute,Danube Institute,1131
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1102
101382944578702,Szilágyi László,Szilágyi László,1066
128884360624104,Bóna Zoltán,Bóna Zoltán,1058
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1014
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,994
116609705085092,BP18,BP18,994
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,976
102426795954406,Nobilis Márton,Nobilis Márton,972
1926735160968885,Válasz Online,Válasz Online,952
519279158277826,Szülői Hang,Szülői Hang,904
100467642324899,Realista,Az Év Irodája,870
108248022589754,Bosch Magyarország,Bosch Magyarország,856
1408906262689093,Nyitrai Zsolt,Fidesz,851
1215492498464496,Angyal Károly,Angyal Károly Tibor,814
447204268797621,RTL.hu,RTL.HU,802
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,796
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,673
108346693873484,Győrffy Balázs,Balazs Gyorffy,655
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,654
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",594
211156277497,WWF Hungary,WWF Hungary,554
294815374340858,Donáth Anna,Donáth Anna - Momentum,552
104352305708088,Elemi.hu,Elemi.hu,543
113375923695023,Fidesz Budapest,Fidesz Budapest,541
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,533
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,532
109400335280737,Dóka Milán,Milán Dóka,528
423295557712135,Zsidó és Izraeli Filmfesztivál,Bálint Zsidó Közösségi Ház Alapítvány,528
851784814892644,Simicskó István,KDNP frakció,524
85568463466,Mérce,Mérce,503
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,492
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,475
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,462
887921287887805,Király Nóra,Király Nóra,460
778538352344518,Hollik István,Fidesz,449
105774734948091,Hungarian Conservative,Hungarian Conservative,448
304163456311267,Oktatói Hálózat - OHA,Humán Platform,447
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,432
206829842043,Rétvári Bence,Rétvári Bence,423
261746367828,Budapest Airport,Budapest Airport,417
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,416
490177777659085,Vác és környéke,Vác és Környéke,415
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,410
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,403
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,389
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,376
170187966339475,Life.hu,Mediaworks Hungary Zrt.,373
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,341
109859190872124,Császár Roland polgármester,Császár Roland polgármester,338
788960034452071,Potápi Árpád János,Potápi Árpád János,334
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,318
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,317
128449957180084,T. Mészáros András,Összefogás Egyesület,301
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,295
537817739693723,Brain Bar,Brain Bar,293
1336586073071527,Életmódváltók,These ads ran without a disclaimer,288
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,287
243470906428319,Juhász Hajnalka,Juhász Hajnalka,284
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,280
127539005484626,Very Important Planet,thevip.hu,270
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,268
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,257
267882727864,Kubatov Gábor,Fidesz,249
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,242
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,237
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",237
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,229
543340359536832,We Have a Dream,We Have a Dream,224
112694594992064,Mehr Licht,Mehr Licht,223
113183730045421,Momentum Klímakörök,Momentum Mozgalom,221
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",204
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,201
103478164920832,Rubicon Intézet,Rubicon Intézet,201
592204747588011,Momentum Mozgalom,Momentum Mozgalom,200
286146221590937,Direkt36,Direkt36,200
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,197
320645820787,Haszon magazin,Haszon magazin,196
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,194
126893087354793,Európai Parlament,Európai Parlament,187
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,183
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,179
1869511526651884,Zsigmond Barna Pál,Fidesz,179
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,173
112615356818860,Vida Attila,Vida Attila,162
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,157
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,156
111032325184666,Beautycle,Beautycle,148
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,143
1443354815880657,Salacz László,Dr. Salacz László,141
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,135
222720184518334,Font Sándor,Font Sándor,131
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,128
320701218553533,Alternatíva Párt,Alternatíva párt,124
519279158277826,Szülői Hang,These ads ran without a disclaimer,121
162344823835042,atlatszo.hu,atlatszo.hu,119
115562461467601,Ferenczi Norbert,Ferenczi Norbert,119
106236922109249,Hajnal-2026,Radics Gábor Zoltán,116
202099276507678,24.hu,24.hu,113
2322801981324266,Óbudai hírek,Óbudai Hírek,107
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
118577762864784,Dr. Székely Károly,Momentum Mozgalom,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
18562323874,Élet és Irodalom,Székely János,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
297694457107800,Disszidens,Horváth Martin,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
1702117250020853,NeBazz,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
215551471947529,Sajómente,Sajómente,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
200602616651296,Nézőpont,Nézőpont,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
581800425838191,Scruton,Scruton,≤100
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
183133395137994,Lányok Napja,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,≤100
150836998898897,aHang,aHang,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
119581504902020,Parázs Varázs,Parázs Varázs,≤100
132867803542760,Sunset Lux Zenekar,These ads ran without a disclaimer,≤100
102272562081509,Mi Hazánk Szigethalom,These ads ran without a disclaimer,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
241171959708487,KépviselőPunk,Képviselőpunk,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
104713558981109,Elekes Tamás,Elekes Tamás,≤100
149302881895521,Pócs János,Fidesz,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
