Page ID,Page name,Disclaimer,Amount spent (HUF)
203389926415069,Magyar Honvédség,Magyar Honvédség,11483
109637397268775,Nyugati Pályán,Splendidea Communications Kft,10751
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,4812
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4716
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4491
120370174702378,Magyarország Kormánya,Magyarország Kormánya,3990
248172631940,Mandiner,Mediaworks Hungary Zrt.,3393
224274995688487,Bohár Dániel - Riporter,Megafon,3162
1534911313439123,Ripost,Ripost,3156
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2119
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,2061
178362315106,European Parliament,European Parliament,1965
100299381703981,Ps TV,PestiSrácok.hu,1760
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1604
191461774219575,hirado.hu,hirado.hu,1585
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1576
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1070
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,1049
108346693873484,Győrffy Balázs,Balazs Gyorffy,993
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,882
102426795954406,Nobilis Márton,Nobilis Márton,864
131283758531,HVG,HVG Kiadó ZRt.,835
264517713636590,PestiSracok.hu,PestiSrácok.hu,834
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,808
211156277497,WWF Hungary,WWF Hungary,794
147547541961576,Council of the European Union,Council of the European Union,760
345496092135627,Hír TV,Mediaworks Hungary Zrt.,754
451844608304228,Metropol,Metropol,740
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,694
105904698209747,Vedelek Norbert,Norbert Vedelek,654
594088897289853,Alapjogokért Központ,Alapjogokért Központ,643
115388925185513,Magyar Szocialista Párt,MSZP,636
350338649023047,Kecsup hírek,KecsUP,581
108248022589754,Bosch Magyarország,Bosch Magyarország,548
1408906262689093,Nyitrai Zsolt,Fidesz,523
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,515
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,496
851784814892644,Simicskó István,KDNP frakció,458
