Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Bayu Wicaksono,391
312490859193724,mensbatik,Bayu Setayudha,386
110750361762052,Pikiran Rakyat,Pikiran Rakyat,376
105313791512717,Jateng Sentris,Bayu Wicaksono,349
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,318
104427162506872,Fakta Anies,Fakta Anies,313
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,282
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,217
108346091544917,Katalis IA,IA-CEPA ECP Katalis,207
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,198
102176125918052,Sahabat Jane,Sahabat Jane,176
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,157
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,156
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,151
102273039070802,Info Terkini,Muhammad Miftakhunnaim,129
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
