Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
15078244418,Volkspartei,Volkspartei,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
20236828906,BIBER,BIBER,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
327450964017497,NEOS,NEOS,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
