Page ID,Page name,Disclaimer,Amount spent (USD)
101561802405974,الصندوق اسود,الصندوق اسود,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
721595564641442,خان جغان,خان جغان,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
203265660007239,الزعيم,الزعيم,≤100
111974723884916,الشارع العراقي,These ads ran without a disclaimer,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
102682039247529,الیقین,الیقین,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
112151185089606,سجاد الحمزاوي,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
106731608777296,DGK RADIO,DGK,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101188889361939,ابواب,ابواب,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
