Page ID,Page name,Disclaimer,Amount spent (EUR)
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
104800568170989,Chora Media,These ads ran without a disclaimer,≤100
57335173611,Città di Modena,Città di Modena,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
112777008752391,Valori.it,Valori.it,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
205798119968781,Cikis,Cikis,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
500030287045109,Michela Califano,Michela Califano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
112615298348543,Luca Boccoli,Luca Boccoli,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100
884455481592665,European People,Marco Parroccini,≤100
19050847431,Terra,Terra_aps,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
375882802451994,Capitalfin,Capitalfin,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100
107321830749965,Lavialibera,La Via Libera,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100
675594109245764,Unisona,Unisona,≤100
105636267811260,The Good in Town,The Good in Town,≤100
153574674705426,AVSI,AVSI,≤100
624608431059294,Evolvere,Evolvere,≤100
234250624070408,ONBSI,ONBSI,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
95118674590,Collettiva,Collettiva,≤100
375026399323452,HappyAgeing,Rarelab,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
56755731998,Codacons,Codacons,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
19050847431,Terra,Terra!,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
205100820237610,Federbeton,Federbeton,≤100
254827334550018,Praim,Praim srl,≤100
359943314111552,Alessio Pascucci,Alessio Pascucci,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
518586948254355,Airlite,Airlite,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1198302750251842,The Vision,The Vision,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
221128081277991,Ribelli,Ribelli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
1618463768415555,Associazione Figli della Shoah,These ads ran without a disclaimer,≤100
112020941497075,Generazione EU,Generazione EU,≤100
104452655513794,PER LODI,Per Lodi,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100
591249014329371,ClassiCult,ClassiCult,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
198307320795172,Are you R,Are you R,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
106609584287802,Facta,Facta,≤100
154144331904379,Marta Schifone,SocialCom,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
113139614720189,Cooplat,Cooplat,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
714621808613824,Legacoop Nazionale,These ads ran without a disclaimer,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
119200734774774,Radicali,Radicali,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
160547097333512,Marco Bestetti,Marco Bestetti,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
67527694280,Arché,Arché,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
108770011256563,XtraCult,XtraCult,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1914040732252749,COAS Medici Dirigenti,These ads ran without a disclaimer,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
799787693422704,Apro Onlus,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
104752187601435,donne.it,donne.it,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
101076072872814,Daniele Previtali,Daniele Previtali,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
263368177127232,Le Nius,Le Nius,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
100163696256000,promama.it,These ads ran without a disclaimer,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
166027216814695,Firriato,Firriato Winery,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
