Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,134161
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,110419
197545083607941,Harian Kompas,Harian Kompas,47183
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15442
111864151754055,Esensi TV,Esensi Tv,15141
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14397
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13396
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,11815
164882486874333,antaranews.com,antaranews.com,9692
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9540
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7724
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7696
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7107
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6983
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5777
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4393
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4049
104622532469179,Populis,Aditia Ramdani,3714
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3704
106883058905796,Tanda Seru,Aditia Ramdani,3509
1481929088506672,Andini Effendi,Yayasan Infobox,3256
109152778730274,Miea Kusuma,Yayasan Infobox,3071
173776079818775,Saiful Mujani,Saidiman,2954
312490859193724,mensbatik,Bayu Setayudha,2822
895727830637189,Relawan Puan,Mohammad Izur Islami,2561
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2542
101433369464014,Talang Institute,Yayasan Infobox,2040
102672669369785,Suara Akar Bawah,Aditia Ramdani,1859
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1648
110771227439502,Teman Sandi,Miftakhul Ansori,1387
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1378
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1238
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,874
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,656
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,569
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,551
102849282398499,PT. RACHITA,Dimas Ananda,532
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,463
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,418
108676115131939,Nusantara Cerdas,Bayu Wicaksono,411
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,378
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,329
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,304
202555993805088,Caption,Bayu Wicaksono,291
108089688224341,harispertama,These ads ran without a disclaimer,279
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,273
104843487722931,Portal Islam id,Portal Islam ID,266
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,257
104563194242253,Enjoy Jateng,Bayu Wicaksono,240
114460673670696,Pati Raya ID,Bayu Wicaksono,230
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,218
106253264560859,Air Kami,Air Kami,189
107620021612374,knpimediacentre,These ads ran without a disclaimer,153
107565455160464,Indonesia Opini,Bayu Wicaksono,141
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,106
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
