Page ID,Page name,Disclaimer,Amount spent (COP)
104330254414216,Gerardo Ferreira,These ads ran without a disclaimer,934
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,914
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,881
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,841
101380345769714,Belen Caro,Belen Caro,807
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,765
111079188725589,Colombia IHhumana,Colombia ihhumana,731
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,708
349850775734108,Alexander Quevedo,Alexander Quevedo,608
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,602
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,540
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,494
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,486
1589652347763879,Aquileo Medina A,Aquileo Medina A,450
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,431
100523415826945,Rodrigo,These ads ran without a disclaimer,392
116894888019153,Bien por yolombó,Bien por yolombó,377
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,357
100319211712051,Walter Salas,Walter Salas,350
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,337
107094897428816,Amaury González Correa,Amaury González Correa,337
105455669131891,soyleydipp,These ads ran without a disclaimer,317
115663288260383,Yessica Cabeza,vidasaludable,310
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,300
1505617719679277,César Zorro Casanare,César Zorro Casanare,283
984966394847745,Sopó Nos Une,Sopó Nos Une,275
527136077735125,Thomas Balaguera,Thomas Balaguera,269
110390701575776,Mario Lima,Mario Lima,265
111283090704964,Andres Arias,Andres Arias,249
893646027651348,malambosonrie,malambosonrie,243
868533760184833,Mónica Gaitán,Mónica Gaitán,223
101923174510103,Katia Outten Lynton,Katia Outten Lynton,212
105894917487205,Rigoberto cañon,Rigoberto cañon,201
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,196
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,195
170633243101916,Alexander Serrato,Alexander Serrato,173
112279618149329,Luna Montoya,Luna Montoya,173
101013494615899,Javier Casadiegos,Javier Casadiegos,170
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,148
286568181368830,Jhon Ortega,Jhon Ortega,146
115877784775487,Nazarena Tamayo,Nazarena Tamayo,141
108484682158228,luis.mateus.oficial,These ads ran without a disclaimer,136
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,135
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,132
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,125
102729016090787,Pocho Con La Gente,Pocho Con La Gente,115
1394535870802471,EDGAR YANDY,EDGAR YANDY,113
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
100313462584690,Silos merece MÁS,Silos merece MÁS,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
190329117687781,Ricardo Lopez,Ricardo Lopez,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
101206156360398,Odontofamily,Odontofamily,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
838927469815494,Diana Diago,Diana Diago,≤100
613802325384440,Diego Arboleda,Diego Arboleda,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
381403022031226,Steven Cárdenas,Steven Cárdenas,≤100
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
105788042199348,James Urrego,James Urrego,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
