Page ID,Page name,Disclaimer,Amount spent (INR)
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102809012712426,manisha mann,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
109545244848137,Crafto,Kutumb App,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
103983022557773,Thegreenliving,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
169359970347416,India Health Wise,India Health Wise,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
285029500623,CARE India,CARE India,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109729738385080,GM nursing paramedical college & Hospital,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104867526497,Frontlist,Frontlist,≤100
104128422043842,drchetansolanki,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
384000501947350,Devendra Yadav,Think First,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
313255668846545,Dr. Punpreet Singh,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
102879962702809,old coin Bayar Contact Number 6371465389 Call me,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
152154292012572,Navjivan,Navjivan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
216546985351522,Brahm Yadav,TSM,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109415948585035,iamsnykagra,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2242829359280490,रघुनाथ मालवीय आष्टा,रघुनाथ मालवीय आष्टा,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
204318116677554,National Herald,National Herald,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
1610220162535973,Ambedkar  family,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
242678669898382,Shubham Banka,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
101627069426608,Arpan Banerjee,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104500479127272,Santosh Kumar,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
334991907010438,Dr. Om Patel,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
732359093498957,Rao Uday Pratap Singh,These ads ran without a disclaimer,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
104018439254250,______karan______sarkar______0,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
214127438721022,SI Imaging Services,These ads ran without a disclaimer,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
115485096526495,Delhi MSW Solutions Ltd,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
104636722144876,Ankit Kumar,Ankit Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
